142.000000,-21354.320211,-23150.707561,-26120.405033,-26620.994702,-25692.346775,-26467.840548,-25015.178325,-26433.217696,-24185.570977,-24172.651669,-27693.923139,-26218.015101,-25143.611448,-26616.725518,-26374.879643,-26361.848576,0.042000,0.832000,0.514000,192.000000,0.500000,40.000000,13.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156646.651950,0.000000
144.000000,-21392.318176,-23190.828942,-26165.868481,-26667.285164,-25737.877278,-26513.683976,-25060.150034,-26478.971717,-24162.973364,-24150.903422,-27673.940679,-26198.010289,-25122.779622,-26595.960748,-26352.438492,-26339.139204,0.042000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.651962,0.000000
146.000000,-21380.829380,-23178.826055,-26148.255306,-26648.733216,-25720.442917,-26496.495485,-25041.642790,-26460.956211,-24212.862457,-24200.904274,-27722.555723,-26246.223002,-25171.394667,-26644.464033,-26401.254702,-26387.731896,0.042000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.651974,0.000000
148.000000,-21356.287164,-23153.546232,-26125.210658,-26626.090899,-25697.487676,-26473.182615,-25018.575790,-26437.688045,-24151.663381,-24139.012294,-27660.753150,-26184.845112,-25109.793259,-26581.923852,-26339.943867,-26326.845744,0.042000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.651987,0.000000
150.000000,-21403.806973,-23202.988291,-26176.664373,-26677.566967,-25748.784929,-26524.904552,-25071.370610,-26490.169941,-24194.914007,-24183.380506,-27706.104840,-26229.816822,-25155.346114,-26628.527239,-26383.708582,-26370.006963,0.042000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652000,0.000000
152.000000,-21353.426141,-23151.333410,-26118.728652,-26619.944170,-25690.893911,-26467.728790,-25012.518467,-26430.982522,-24186.397992,-24174.015126,-27694.437229,-26218.797412,-25143.611448,-26617.686643,-26375.013754,-26361.982687,0.050000,0.836000,0.516000,192.000000,0.500000,72.000000,13.000000,16.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156646.652012,0.000000
154.000000,-21386.350261,-23185.017489,-26159.677048,-26661.719580,-25731.775252,-26508.096040,-25053.802139,-26471.975621,-24157.027800,-24146.254259,-27667.369266,-26192.198836,-25117.817535,-26590.193998,-26346.224707,-26333.350102,0.050000,0.836000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652025,0.000000
156.000000,-21378.124819,-23177.082619,-26146.824795,-26647.861498,-25718.431260,-26495.891988,-25040.547555,-26459.950383,-24208.347405,-24197.104478,-27717.370119,-26242.356150,-25168.600699,-26641.379492,-26397.499609,-26384.647356,0.050000,0.836000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652036,0.000000
158.000000,-21352.710885,-23150.841671,-26123.087242,-26624.235704,-25694.224321,-26471.640345,-25017.324092,-26436.838679,-24149.428207,-24137.872355,-27657.512147,-26182.475827,-25108.921541,-26581.230948,-26339.474480,-26327.158669,0.050000,0.836000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652049,0.000000
160.000000,-21397.012043,-23197.534465,-26171.434065,-26672.359010,-25742.459386,-26519.160154,-25064.665087,-26483.218549,-24188.744925,-24178.373716,-27699.399316,-26224.184182,-25150.182861,-26623.676911,-26379.171178,-26366.475387,0.047000,0.826000,0.514000,192.000000,0.500000,48.000000,12.500000,64.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652065,0.000000
162.000000,-21347.502929,-23144.761997,-26113.632454,-26614.333882,-25684.344850,-26461.447950,-25005.991758,-26425.595751,-24177.636108,-24165.677925,-27685.675345,-26210.571970,-25136.458890,-26609.818829,-26366.654201,-26354.450149,0.047000,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652077,0.000000
164.000000,-21381.544635,-23179.988346,-26155.541975,-26657.271583,-25726.075557,-26503.201008,-25047.655409,-26466.633554,-24152.870375,-24142.208593,-27663.725932,-26188.220225,-25113.570704,-26587.310623,-26342.424910,-26330.243210,0.047000,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652089,0.000000
166.000000,-21370.569929,-23169.237157,-26139.314608,-26640.083091,-25710.384632,-26487.375973,-25032.143299,-26452.730769,-24201.574826,-24189.661347,-27712.095107,-26236.790566,-25161.336382,-26633.399920,-26390.861141,-26378.679440,0.047000,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652101,0.000000
168.000000,-21342.674952,-23140.470462,-26112.201942,-26613.171591,-25682.914338,-26459.883327,-25004.717708,-26424.589923,-24139.928715,-24129.088119,-27649.934906,-26173.937461,-25098.706794,-26571.619698,-26328.857401,-26317.100384,0.047000,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652114,0.000000
170.000000,-21389.412450,-23189.554893,-26162.806292,-26663.373609,-25734.144537,-26510.957064,-25057.065494,-26475.887177,-24179.424248,-24169.500073,-27692.492627,-26216.137554,-25139.565782,-26613.886847,-26368.643507,-26356.528861,0.049500,0.826000,0.514000,192.000000,0.500000,80.000000,12.500000,104.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156646.652126,0.000000
172.000000,-21336.438815,-23133.720235,-26101.853085,-26602.688623,-25674.353620,-26450.249726,-24996.201694,-26415.962150,-24169.500073,-24157.720704,-27679.528615,-26203.441763,-25127.652303,-26601.056945,-26358.339352,-26346.403521,0.049500,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652138,0.000000
174.000000,-21372.536882,-23171.673497,-26145.506042,-26646.743911,-25717.291321,-26493.723869,-25038.312380,-26458.855147,-24142.253297,-24131.658570,-27654.807586,-26177.804312,-25103.199494,-26576.112399,-26331.360797,-26318.776765,0.049500,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652150,0.000000
176.000000,-21365.518435,-23164.655049,-26133.033768,-26633.310513,-25705.422545,-26481.229243,-25026.801232,-26447.746330,-24195.092821,-24184.274576,-27707.222427,-26230.643836,-25154.966134,-26626.895562,-26383.686231,-26371.526882,0.049500,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652162,0.000000
178.000000,-21337.802272,-23135.441319,-26105.965806,-26606.913102,-25678.131065,-26453.915412,-25000.649691,-26420.566609,-24135.324256,-24124.282494,-27646.604496,-26169.824740,-25094.169390,-26567.037590,-26323.738852,-26311.847724,0.049500,0.826000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652175,0.000000
180.000000,-21385.791467,-23185.688041,-26158.380647,-26659.618516,-25729.785947,-26506.307901,-25051.343447,-26472.243842,-24174.909195,-24164.113303,-27688.938700,-26211.331929,-25135.631875,-26608.611835,-26363.010867,-26350.918573,0.049750,0.828000,0.509000,192.000000,0.500000,72.000000,12.500000,120.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1616156646.652189,0.000000
182.000000,-21333.823661,-23130.702750,-26098.455620,-26600.229931,-25670.375010,-26447.567516,-24993.161856,-26413.570513,-24168.047210,-24156.312544,-27679.372153,-26202.100659,-25125.528887,-26599.246454,-26355.455977,-26344.235402,0.049750,0.828000,0.509000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652205,0.000000
184.000000,-21364.646717,-23163.828035,-26137.548821,-26639.725463,-25709.937598,-26486.616014,-25032.188002,-26452.395493,-24137.402968,-24127.076462,-27651.186603,-26173.289260,-25097.119820,-26569.988021,-26325.795212,-26313.971140,0.049750,0.828000,0.509000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652220,0.000000
186.000000,-21362.411542,-23162.062247,-26130.195097,-26631.611780,-25701.443935,-26479.239938,-25023.806098,-26446.092301,-24190.734230,-24179.647765,-27704.204941,-26225.502935,-25149.825233,-26622.492268,-26379.305289,-26366.922422,0.049750,0.828000,0.509000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652233,0.000000
188.000000,-21332.504908,-23130.278066,-26100.154352,-26602.330995,-25672.744295,-26449.154490,-24995.240569,-26416.029205,-24132.262067,-24120.415642,-27644.726949,-26165.957888,-25089.453171,-26563.126035,-26320.766070,-26308.539666,0.049750,0.828000,0.509000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652245,0.000000
190.000000,-21377.946005,-23177.596709,-26150.646943,-26652.577716,-25723.527458,-26500.205874,-25046.023732,-26465.538319,-24168.740114,-24158.614774,-27683.887206,-26204.402888,-25129.552201,-26603.314472,-26358.317001,-26345.464748,0.046000,0.842000,0.498000,192.000000,0.500000,56.000000,13.000000,40.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616156646.652258,0.000000
192.000000,-21326.760510,-23123.304322,-26091.504227,-26593.882035,-25664.563556,-26441.644304,-24986.612795,-26407.446135,-24160.671134,-24147.952991,-27672.644278,-26193.159961,-25118.733957,-26591.736268,-26349.376303,-26336.769919,0.046000,0.842000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652273,0.000000
194.000000,-21361.808045,-23159.447093,-26133.212582,-26637.110309,-25706.495429,-26483.464418,-25027.918819,-26449.400359,-24133.245544,-24121.801450,-27647.453862,-26168.774208,-25092.604767,-26566.545852,-26321.816602,-26310.104288,0.046000,0.842000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652285,0.000000
196.000000,-21358.790560,-23156.720180,-26125.523582,-26627.700225,-25698.269987,-26475.775418,-25021.503868,-26442.136042,-24186.889730,-24175.758562,-27700.583959,-26222.127822,-25145.891326,-26620.011225,-26375.237271,-26363.279088,0.046000,0.842000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652297,0.000000
198.000000,-21326.402882,-23123.393729,-26094.231140,-26596.676004,-25666.597565,-26443.544202,-24989.719688,-26409.860123,-24127.702311,-24115.565314,-27640.189545,-26161.420484,-25085.720430,-26557.985134,-26316.586294,-26304.359890,0.046000,0.842000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652309,0.000000
200.000000,-21374.280319,-23173.171064,-26146.735388,-26648.889679,-25718.833592,-26495.869636,-25041.933363,-26461.760874,-24162.503977,-24152.088064,-27677.204034,-26198.122048,-25123.025492,-26596.296024,-26352.125567,-26339.407425,0.046000,0.832000,0.500000,192.000000,0.500000,56.000000,13.000000,0.000000,7.500000,80.000000,0.000000,0.000000,0.000000,1616156646.652321,0.000000
202.000000,-21320.390263,-23116.755261,-26085.335146,-26587.332974,-25657.209832,-26434.178821,-24979.639051,-26400.785315,-24157.318372,-24145.226079,-27668.755075,-26190.120124,-25115.023567,-26588.271748,-26345.867079,-26333.998303,0.046000,0.832000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652333,0.000000
204.000000,-21349.760455,-23146.997171,-26121.902600,-26625.308588,-25693.933748,-26471.148607,-25016.787650,-26437.084548,-24121.667340,-24111.385538,-27635.629789,-26157.061894,-25081.451247,-26554.811186,-26310.908951,-26299.129581,0.046000,0.832000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652346,0.000000
206.000000,-21348.732275,-23146.080750,-26115.711166,-26618.357196,-25688.546978,-26465.784188,-25012.853743,-26433.530621,-24175.736210,-24165.163835,-27689.296328,-26211.533095,-25135.296599,-26609.170629,-26364.530786,-26352.997285,0.046000,0.832000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652358,0.000000
208.000000,-21315.785803,-23113.201334,-26082.496474,-26585.723649,-25655.600507,-26432.949475,-24980.130789,-26399.913597,-24116.727604,-24105.596436,-27629.348949,-26151.541013,-25075.103351,-26547.792738,-26305.745698,-26294.413363,0.046000,0.832000,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652370,0.000000
210.000000,-21368.625327,-23167.426666,-26139.560478,-26642.228859,-25712.083365,-26489.566444,-25034.825508,-26456.687028,-24154.233832,-24144.667285,-27669.962069,-26190.790676,-25115.291788,-26588.249396,-26343.028407,-26331.405500,0.046000,0.846000,0.494000,192.000000,0.500000,56.000000,13.000000,56.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1616156646.652382,0.000000
212.000000,-21314.958789,-23110.966159,-26078.607271,-26581.163893,-25651.621896,-26429.306141,-24973.984060,-26395.800876,-24152.289230,-24140.711026,-27665.312906,-26186.521493,-25109.636797,-26582.437942,-26339.899163,-26328.969160,0.046000,0.846000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652394,0.000000
214.000000,-21340.193908,-23138.145880,-26110.838486,-26614.289178,-25684.411905,-26461.894984,-25005.991758,-26426.847449,-24114.335968,-24104.545904,-27629.170135,-26150.110501,-25073.985764,-26548.217422,-26302.012956,-26290.770029,0.046000,0.846000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652407,0.000000
216.000000,-21340.328019,-23137.743549,-26106.859876,-26609.371794,-25680.701516,-26456.709380,-25002.996624,-26424.299350,-24166.214367,-24155.753750,-27680.467389,-26201.273644,-25125.260666,-26598.821771,-26353.667838,-26342.000227,0.046000,0.846000,0.494000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652420,0.000000
218.000000,-21308.275617,-23105.311168,-26074.360439,-26577.051172,-25647.553879,-26424.299350,-24969.580766,-26391.934024,-24110.826744,-24099.472058,-27623.895123,-26145.841318,-25069.157787,-26542.584782,-26298.727250,-26287.372564,0.046000,0.849000,0.498000,192.000000,0.500000,56.000000,13.000000,80.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1616156646.652432,0.000000
220.000000,-21356.555385,-23155.759055,-26128.541068,-26630.605952,-25701.108658,-26477.340040,-25022.040310,-26445.377045,-24142.521518,-24133.916096,-27658.294458,-26178.698382,-25103.490067,-26576.984117,-26330.667893,-26319.290855,0.046000,0.849000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652444,0.000000
222.000000,-21308.521486,-23105.333520,-26073.019334,-26574.279556,-25644.759911,-26421.192458,-24966.272708,-26388.447152,-24144.063788,-24132.753805,-27656.640429,-26177.670202,-25101.456058,-26574.480721,-26331.584314,-26320.855477,0.046000,0.849000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652457,0.000000
224.000000,-21336.528222,-23134.100215,-26108.893884,-26609.796478,-25679.963908,-26455.658848,-25001.633167,-26423.584094,-24108.546866,-24098.622691,-27623.313978,-26144.433158,-25069.291898,-26542.674189,-26296.983814,-26285.852645,0.046000,0.849000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652472,0.000000
226.000000,-21340.149205,-23137.743549,-26108.536256,-26608.567132,-25679.181597,-26454.854185,-25000.202656,-26423.673501,-24165.744980,-24155.060846,-27679.863892,-26200.983071,-25126.355902,-26597.614777,-26353.667838,-26342.424910,0.046000,0.849000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652484,0.000000
228.000000,-21303.134716,-23099.656177,-26071.566471,-26571.664401,-25642.032998,-26417.169144,-24961.802359,-26385.563777,-24107.563389,-24096.052241,-27620.207086,-26140.879231,-25066.140302,-26538.695578,-26295.799171,-26285.115038,0.045000,0.841500,0.500000,192.000000,0.500000,48.000000,13.000000,8.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1616156646.652496,0.000000
230.000000,-21349.983972,-23148.919421,-26124.271884,-26624.481574,-25693.889045,-26469.829854,-25014.708938,-26438.872688,-24137.022988,-24126.584724,-27652.304191,-26172.350487,-25098.460924,-26570.837387,-26326.443413,-26315.021672,0.045000,0.841500,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652508,0.000000
232.000000,-21302.508867,-23098.762107,-26069.420704,-26569.540986,-25638.926105,-26415.112783,-24959.075446,-26383.730934,-24136.799471,-24125.936523,-27649.085539,-26169.265946,-25095.510494,-26567.976364,-26326.197544,-26315.558114,0.045000,0.841500,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652522,0.000000
234.000000,-21328.392187,-23126.075938,-26102.367175,-26603.806210,-25672.073742,-26447.120481,-24992.580711,-26416.409185,-24102.422488,-24092.252444,-27616.876676,-26137.191193,-25063.659258,-26535.052244,-26291.954671,-26281.605814,0.045000,0.841500,0.500000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156646.652535,0.000000
