50.000000,-6871.350929,-5383.462356,-11672.617396,-9758.212836,-10816.456177,-11959.658499,-12133.309201,-10508.315028,-7861.779077,-9116.561307,-11318.051674,-8479.849515,-9826.318601,-9867.825790,-11971.281406,-10515.936973,0.011000,0.921000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.541953,0.000000
52.000000,-6788.850640,-5365.022166,-11590.072404,-9675.824306,-10735.073475,-11876.644120,-12052.708811,-10423.378399,-7766.247721,-9010.368170,-11206.248248,-8370.773002,-9715.409245,-9757.296414,-11861.668451,-10407.396902,0.011000,0.921000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.541965,0.000000
54.000000,-6896.876621,-5335.026125,-11708.782519,-9794.914400,-10853.582424,-11995.264828,-12171.597740,-10541.775589,-7803.284562,-9062.805362,-11266.262682,-8427.658192,-9773.814353,-9815.701522,-11919.335952,-10462.493952,0.010500,0.922500,0.302000,192.000000,0.000000,40.000000,14.000000,112.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161138.541978,0.000000
56.000000,-6807.357884,-5402.416635,-11601.896477,-9687.938951,-10746.718734,-11889.496373,-12063.370593,-10437.772922,-7837.683897,-9083.368967,-11279.874895,-8444.958442,-9788.298284,-9830.744246,-11935.093932,-10481.045900,0.010500,0.922500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.541991,0.000000
58.000000,-6848.753315,-5328.030029,-11660.122771,-9749.361545,-10805.213249,-11947.208577,-12123.697951,-10492.042958,-7747.315794,-9000.376940,-11201.263809,-8364.067479,-9709.150756,-9751.037926,-11854.582948,-10400.713730,0.010500,0.922500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542003,0.000000
60.000000,-6875.798926,-5386.055158,-11676.774821,-9762.906702,-10820.255973,-11964.084144,-12137.645440,-10512.405397,-7862.159057,-9117.209508,-11319.750407,-8482.464669,-9827.190319,-9868.384584,-11972.577807,-10518.194499,0.010500,0.922500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542015,0.000000
62.000000,-6792.583381,-5370.833620,-11593.380462,-9680.607579,-10736.794560,-11878.923998,-12055.011041,-10425.792387,-7772.126230,-9016.649010,-11212.730254,-8376.919732,-9721.511271,-9763.443144,-11867.681070,-10414.057721,0.010500,0.922500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542027,0.000000
64.000000,-6899.268258,-5337.820093,-11711.375321,-9798.289513,-10854.498846,-11996.605932,-12172.692975,-10543.183749,-7803.821004,-9063.207693,-11267.581435,-8429.558090,-9774.797830,-9814.986266,-11920.162966,-10463.455077,0.011250,0.924250,0.299000,192.000000,0.000000,48.000000,14.000000,120.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161138.542040,0.000000
66.000000,-6812.409379,-5406.596411,-11607.350303,-9692.722224,-10750.742048,-11893.340873,-12067.975052,-10442.422085,-7842.467170,-9087.928723,-11285.149906,-8450.233454,-9793.953275,-9836.332182,-11940.480702,-10485.717414,0.011250,0.924250,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542053,0.000000
68.000000,-6847.635728,-5329.773465,-11658.893425,-9746.746391,-10802.598095,-11944.593423,-12120.591059,-10489.405452,-7749.886245,-9000.421643,-11202.984894,-8366.883798,-9710.648323,-9751.864940,-11856.549902,-10401.227820,0.011250,0.924250,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542065,0.000000
70.000000,-6876.402423,-5384.848164,-11677.646539,-9764.180751,-10821.306505,-11964.821752,-12137.891309,-10513.500632,-7861.801429,-9116.717770,-11319.884517,-8482.777593,-9826.676229,-9867.959901,-11972.667214,-10517.881574,0.011250,0.924250,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542077,0.000000
72.000000,-6791.286980,-5371.504172,-11591.681730,-9679.646454,-10735.878138,-11879.147515,-12052.507645,-10425.568870,-7771.455678,-9014.793815,-11212.909068,-8378.886685,-9720.840719,-9763.376089,-11867.368146,-10414.616515,0.011250,0.924250,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542089,0.000000
74.000000,-6898.396539,-5336.881320,-11710.458900,-9799.340045,-10854.476494,-11997.187078,-12171.418926,-10544.256633,-7801.652885,-9060.301967,-11266.217979,-8429.200462,-9772.830876,-9815.589764,-11917.972495,-10462.583359,0.008000,0.928000,0.298000,192.000000,0.000000,32.000000,14.500000,0.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161138.542102,0.000000
76.000000,-6812.498786,-5406.395245,-11607.752634,-9693.370425,-10751.390249,-11894.749033,-12066.924520,-10445.104294,-7842.936557,-9089.314531,-11287.049805,-8453.675622,-9795.294380,-9837.539177,-11942.380600,-10488.109051,0.008000,0.928000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542114,0.000000
78.000000,-6840.438466,-5327.672401,-11653.059620,-9739.437370,-10796.630179,-11938.737266,-12113.349094,-10485.516248,-7745.058268,-8997.359454,-11198.559248,-8363.642796,-9706.267381,-9748.825103,-11852.683050,-10396.802175,0.008000,0.928000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542126,0.000000
80.000000,-6877.251789,-5384.244667,-11680.261693,-9764.493676,-10823.429921,-11966.498133,-12138.651268,-10516.540470,-7857.867522,-9114.437892,-11317.112901,-8480.430660,-9824.329296,-9866.797610,-11970.454391,-10514.148833,0.008000,0.928000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542139,0.000000
82.000000,-6790.258800,-5372.800573,-11591.793488,-9677.411279,-10735.386400,-11877.962873,-12051.524168,-10426.887623,-7774.562570,-9017.476024,-11215.703036,-8381.188915,-9724.349943,-9764.605434,-11870.296224,-10416.561117,0.008000,0.928000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542151,0.000000
84.000000,-6898.776519,-5338.267128,-11711.800004,-9798.356569,-10855.594081,-11998.282313,-12171.933016,-10545.776551,-7799.797690,-9059.184379,-11264.809819,-8427.322915,-9771.780344,-9812.773444,-11916.474928,-10460.325832,0.010000,0.922000,0.304000,192.000000,0.000000,40.000000,14.000000,104.000000,4.500000,64.000000,0.000000,0.000000,0.000000,1616161138.542163,0.000000
86.000000,-6813.683428,-5407.602240,-11609.451367,-9695.091509,-10752.507836,-11896.403062,-12067.885645,-10446.691268,-7845.283490,-9091.661464,-11289.620255,-8455.620224,-9797.529554,-9841.070752,-11943.967574,-10489.897190,0.010000,0.922000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542177,0.000000
88.000000,-6842.941862,-5333.126227,-11654.512483,-9742.521911,-10798.083043,-11940.681868,-12115.025474,-10487.393795,-7748.947471,-9000.980437,-11202.247286,-8367.084964,-9708.949591,-9752.423734,-11855.320556,-10400.423157,0.010000,0.922000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542190,0.000000
90.000000,-6875.620112,-5381.607161,-11678.071222,-9765.454801,-10821.820595,-11965.693470,-12137.690143,-10515.668752,-7857.018156,-9113.812043,-11315.972962,-8480.117736,-9823.122301,-9866.305872,-11969.001528,-10513.880612,0.010000,0.922000,0.304000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542202,0.000000
92.000000,-6791.644608,-5376.823887,-11591.748785,-9678.484163,-10736.101655,-11879.505143,-12052.597052,-10427.111140,-7774.428460,-9019.264164,-11215.501871,-8381.792412,-9723.858204,-9766.482981,-11870.586797,-10417.432835,0.012000,0.922000,0.302000,192.000000,0.000000,56.000000,14.000000,104.000000,4.500000,48.000000,0.000000,0.000000,0.000000,1616161138.542214,0.000000
94.000000,-6895.267295,-5336.009602,-11707.284952,-9793.841516,-10851.034325,-11994.437813,-12167.730888,-10541.015630,-7797.562515,-9057.418592,-11262.060554,-8423.992506,-9768.651100,-9810.672380,-11913.636257,-10458.135361,0.012000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542228,0.000000
96.000000,-6813.638725,-5406.261135,-11609.384311,-9694.756233,-10752.753705,-11896.067786,-12067.997404,-10446.177178,-7843.249481,-9090.298008,-11288.413261,-8452.960366,-9795.808470,-9838.097970,-11941.754751,-10488.041996,0.012000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542240,0.000000
98.000000,-6841.623109,-5334.221463,-11654.043097,-9741.225510,-10797.725415,-11940.123074,-12114.824309,-10486.566780,-7748.008698,-8999.080539,-11201.219106,-8364.425107,-9707.720245,-9749.048620,-11853.308899,-10398.590314,0.012000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542253,0.000000
100.000000,-6877.564714,-5381.137774,-11681.468687,-9767.667623,-10824.458101,-11968.174513,-12139.590042,-10517.479243,-7860.348566,-9116.114273,-11320.398607,-8483.381091,-9825.938621,-9868.921026,-11971.996662,-10516.719284,0.012000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542265,0.000000
102.000000,-6786.235486,-5373.649940,-11588.641893,-9675.712547,-10732.078341,-11875.012442,-12048.238462,-10423.423102,-7774.942550,-9018.079521,-11216.418292,-8381.680653,-9724.439350,-9766.058298,-11870.251521,-10416.382303,0.011000,0.925000,0.302000,192.000000,0.000000,40.000000,14.500000,0.000000,4.500000,56.000000,0.000000,0.000000,0.000000,1616161138.542277,0.000000
104.000000,-6893.188583,-5334.802608,-11707.776690,-9795.473194,-10851.079029,-11993.767261,-12167.440315,-10540.948575,-7795.036768,-9054.468161,-11260.406525,-8421.936145,-9766.617091,-9807.990170,-11911.289324,-10455.162579,0.011000,0.925000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542290,0.000000
106.000000,-6810.934163,-5402.573097,-11606.836212,-9693.102204,-10750.026792,-11894.123184,-12065.605767,-10443.740838,-7843.495350,-9089.739214,-11289.061462,-8453.809733,-9796.255505,-9838.008563,-11941.978269,-10487.550257,0.011000,0.925000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542302,0.000000
108.000000,-6837.443332,-5332.813303,-11648.410457,-9736.933975,-10791.712796,-11934.803359,-12109.057559,-10481.425879,-7745.102971,-8995.839536,-11198.179269,-8361.832304,-9703.875745,-9745.338231,-11849.330288,-10394.589352,0.011000,0.925000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542315,0.000000
110.000000,-6879.464612,-5380.668387,-11682.608626,-9768.829914,-10824.793377,-11968.867417,-12141.042905,-10518.529775,-7856.995804,-9112.403883,-11317.068197,-8480.005977,-9822.027066,-9864.405973,-11967.325147,-10511.667789,0.011000,0.925000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542327,0.000000
112.000000,-6789.632951,-5377.606199,-11590.519439,-9677.344224,-10732.368914,-11875.638291,-12049.043125,-10424.093655,-7780.262265,-9022.058132,-11221.648600,-8387.402700,-9728.037981,-9769.634577,-11873.581931,-10419.556251,0.009500,0.926500,0.302000,192.000000,0.000000,32.000000,14.500000,0.000000,4.500000,56.000000,0.000000,0.000000,0.000000,1616161138.542339,0.000000
114.000000,-6894.216763,-5334.400276,-11708.313132,-9795.763766,-10849.447352,-11992.359101,-12166.456838,-10538.892214,-7795.148527,-9052.590615,-11260.808857,-8422.405532,-9764.672490,-9805.665589,-11909.277667,-10453.307385,0.009500,0.926500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542354,0.000000
116.000000,-6815.248050,-5404.741216,-11611.775948,-9697.863126,-10752.686650,-11896.358358,-12068.355032,-10445.953661,-7847.742182,-9092.399072,-11294.269418,-8459.867055,-9799.161231,-9839.394371,-11944.995754,-10490.455984,0.009500,0.926500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542368,0.000000
118.000000,-6834.247033,-5332.008640,-11646.376448,-9735.302298,-10787.756537,-11930.511824,-12105.369521,-10476.776716,-7745.237082,-8995.258390,-11199.050987,-8363.218112,-9704.456890,-9745.047658,-11849.196178,-10393.851744,0.009500,0.926500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542381,0.000000
120.000000,-6880.112813,-5379.170821,-11683.726213,-9769.723984,-10825.106302,-11969.515618,-12141.735809,-10518.663885,-7854.961795,-9111.062778,-11316.710569,-8480.475364,-9821.490624,-9860.941453,-11966.028746,-10510.550202,0.009500,0.926500,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542394,0.000000
122.000000,-6786.995445,-5377.516792,-11587.904285,-9675.086698,-10729.865519,-11873.604283,-12047.031468,-10421.858480,-7779.435251,-9021.588745,-11221.447435,-8388.095604,-9727.076856,-9769.545170,-11872.464344,-10418.684532,0.010000,0.928000,0.292000,192.000000,0.000000,40.000000,14.500000,0.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161138.542406,0.000000
124.000000,-6891.802775,-5333.975593,-11706.547345,-9794.020330,-10848.888558,-11991.777956,-12166.702708,-10539.585118,-7792.689835,-9051.227158,-11258.081944,-8420.013895,-9762.571426,-9803.430415,-11906.438995,-10450.669879,0.010000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542418,0.000000
126.000000,-6812.990524,-5403.243649,-11610.479547,-9697.259628,-10752.552539,-11896.626579,-12069.383212,-10446.892434,-7847.205740,-9093.471955,-11293.844735,-8459.218855,-9799.720025,-9841.093104,-11945.196920,-10490.947722,0.010000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542431,0.000000
128.000000,-6830.916623,-5331.695715,-11643.582480,-9732.217757,-10786.147211,-11928.813091,-12104.587210,-10475.703833,-7742.085486,-8991.860925,-11195.653521,-8360.401793,-9700.880611,-9741.314917,-11846.089285,-10391.415404,0.010000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542444,0.000000
130.000000,-6878.101156,-5375.549838,-11683.435641,-9771.489772,-10825.754503,-11969.225045,-12142.942803,-10518.909755,-7852.927786,-9109.408749,-11315.213003,-8479.290721,-9820.440092,-9860.852046,-11964.709993,-10509.030284,0.010000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542456,0.000000
132.000000,-6785.810803,-5377.360329,-11587.233733,-9675.444326,-10729.664353,-11872.777268,-12047.187930,-10420.673838,-7780.306969,-9022.818091,-11222.319153,-8389.369653,-9728.261498,-9768.405231,-11873.738393,-10420.025637,0.012000,0.932000,0.294000,192.000000,0.000000,48.000000,14.500000,16.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161138.542469,0.000000
134.000000,-6892.652141,-5334.601442,-11707.128490,-9794.467365,-10849.916738,-11993.096708,-12168.066164,-10539.875691,-7791.214620,-9049.684888,-11256.405563,-8419.142177,-9760.783286,-9802.089310,-11904.606152,-10448.948794,0.012000,0.932000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542481,0.000000
136.000000,-6820.076027,-5408.272792,-11617.475643,-9704.278076,-10759.906263,-11904.002655,-12076.647529,-10454.469675,-7852.547807,-9098.925781,-11299.477374,-8465.477343,-9805.330313,-9846.815151,-11950.337821,-10496.110975,0.012000,0.932000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542494,0.000000
138.000000,-6833.710591,-5336.702506,-11646.041172,-9735.525815,-10788.874124,-11931.897632,-12107.068253,-10478.140173,-7747.740477,-8997.515917,-11200.570905,-8365.721508,-9706.423844,-9746.277004,-11851.051372,-10396.623361,0.012000,0.932000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161138.542506,0.000000
140.000000,-6883.420871,-5378.924951,-11688.397728,-9775.758955,-10830.984811,-11975.148258,-12147.815484,-10524.452987,-7856.995804,-9113.901450,-11319.415131,-8484.073995,-9824.999848,-9866.238817,-11969.046231,-10513.545336,0.012000,0.932000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021067,0.000000
142.000000,-6788.045977,-5381.227181,-11588.172506,-9676.986596,-10730.670182,-11874.811277,-12047.925538,-10423.400751,-7783.413861,-9026.148501,-11225.716618,-8393.236505,-9731.882481,-9773.859057,-11876.822934,-10423.512509,0.010000,0.924000,0.290000,192.000000,0.000000,40.000000,14.000000,112.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161139.021315,0.000000
144.000000,-6892.518031,-5335.182588,-11706.547345,-9795.227324,-10848.665041,-11992.403804,-12166.590949,-10539.272194,-7790.856992,-9049.707240,-11256.427915,-8420.080950,-9760.358603,-9801.955199,-11903.600324,-10448.524111,0.010000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021340,0.000000
146.000000,-6820.701876,-5407.803405,-11617.654457,-9705.708588,-10759.146304,-11903.555620,-12074.904093,-10453.352088,-7852.704269,-9099.194002,-11300.393796,-8466.438468,-9805.956162,-9846.681040,-11949.779028,-10495.976865,0.010000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021353,0.000000
148.000000,-6832.436542,-5338.356535,-11644.007164,-9732.508329,-10786.281322,-11929.304830,-12103.670788,-10475.703833,-7748.522788,-8997.426510,-11201.152051,-8366.637929,-9706.267381,-9745.315879,-11849.352640,-10395.483422,0.010000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021366,0.000000
150.000000,-6883.577333,-5377.494440,-11688.822411,-9776.608321,-10830.694238,-11975.260016,-12147.279042,-10525.168243,-7856.369955,-9113.052084,-11319.281020,-8483.515201,-9824.038723,-9864.718898,-11967.079278,-10511.712493,0.009000,0.921000,0.295000,192.000000,0.000000,32.000000,14.000000,88.000000,4.500000,48.000000,0.000000,0.000000,0.000000,1616161139.021379,0.000000
152.000000,-6784.827326,-5379.819021,-11584.797392,-9672.695061,-10727.004496,-11870.318576,-12043.566947,-10418.237498,-7783.123289,-9025.947335,-11225.738970,-8393.325912,-9731.167225,-9772.763821,-11875.526533,-10421.858480,0.009000,0.921000,0.295000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021391,0.000000
154.000000,-6891.936885,-5335.339050,-11706.279124,-9794.400310,-10848.307413,-11991.085051,-12165.406306,-10538.154607,-7787.593637,-9046.019202,-11253.790409,-8418.449273,-9757.788152,-9797.842478,-11900.336969,-10444.232576,0.009000,0.921000,0.295000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021404,0.000000
156.000000,-6821.685353,-5407.423426,-11617.632105,-9704.032207,-10759.772153,-11903.197992,-12075.440535,-10453.419143,-7853.888911,-9100.982142,-11302.248991,-8469.165381,-9807.029045,-9847.977441,-11950.807208,-10495.865106,0.009000,0.921000,0.295000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021416,0.000000
158.000000,-6829.195539,-5337.909500,-11640.140312,-9728.932050,-10782.436822,-11924.499205,-12099.558067,-10471.367594,-7747.271090,-8996.085405,-11199.743891,-8365.542694,-9704.076911,-9743.885367,-11847.519797,-10392.331826,0.009000,0.921000,0.295000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021429,0.000000
160.000000,-6882.705615,-5374.991044,-11687.861286,-9775.356624,-10830.090741,-11973.360118,-12145.826178,-10522.553089,-7853.754801,-9110.280467,-11316.665866,-8481.414137,-9820.730665,-9861.544950,-11963.547702,-10507.376254,0.006500,0.918500,0.299500,192.000000,0.000000,16.000000,14.000000,80.000000,4.500000,64.000000,0.000000,0.000000,0.000000,1616161139.021442,0.000000
162.000000,-6785.073195,-5381.294236,-11584.931503,-9673.410317,-10727.473882,-11870.720908,-12043.924575,-10419.086864,-7784.196172,-9026.796702,-11226.208356,-8394.152927,-9732.575385,-9772.160324,-11875.794754,-10421.769073,0.006500,0.918500,0.299500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021454,0.000000
164.000000,-6888.874696,-5331.852178,-11702.076996,-9793.036853,-10844.373506,-11987.911104,-12161.382992,-10535.427694,-7786.140774,-9043.560510,-11251.532883,-8416.079988,-9755.910606,-9794.981455,-11897.788870,-10442.399733,0.006500,0.918500,0.299500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021467,0.000000
166.000000,-6820.567765,-5404.785920,-11616.581573,-9704.658056,-10758.520455,-11903.063882,-12074.032375,-10452.279204,-7853.061897,-9099.283409,-11301.332569,-8468.964215,-9806.582011,-9846.301060,-11949.153179,-10495.507478,0.006500,0.918500,0.299500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021480,0.000000
168.000000,-6825.753370,-5337.127189,-11636.027591,-9725.579289,-10778.793487,-11922.062865,-12096.272361,-10468.372460,-7743.985384,-8992.933809,-11195.720577,-8362.614615,-9700.590038,-9740.979641,-11843.541186,-10389.247285,0.006500,0.918500,0.299500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021492,0.000000
170.000000,-6884.136127,-5375.080451,-11689.291798,-9777.837667,-10832.102398,-11976.712880,-12147.904891,-10525.481167,-7851.273757,-9108.537031,-11314.520099,-8479.737756,-9818.964877,-9860.025032,-11961.983080,-10506.638647,0.006250,0.919250,0.303750,192.000000,0.000000,24.000000,14.000000,96.000000,4.500000,80.000000,0.000000,0.000000,0.000000,1616161139.021505,0.000000
172.000000,-6786.391948,-5384.758757,-11585.803221,-9675.287864,-10728.837339,-11873.358413,-12045.176273,-10421.567908,-7788.443004,-9032.094065,-11230.723409,-8399.316180,-9736.352829,-9778.418813,-11880.667434,-10427.759341,0.006250,0.919250,0.303750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021517,0.000000
174.000000,-6886.371301,-5331.539253,-11700.244153,-9791.405176,-10843.770009,-11987.620531,-12160.935958,-10534.310107,-7783.369158,-9042.465275,-11248.962432,-8414.403607,-9753.474266,-9794.154441,-11895.911324,-10440.946870,0.006250,0.919250,0.303750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021530,0.000000
176.000000,-6820.545414,-5404.785920,-11617.296829,-9705.976809,-10760.554464,-11904.539097,-12076.155791,-10454.827303,-7851.743144,-9098.881078,-11300.572610,-8469.411250,-9806.202031,-9846.770447,-11949.980193,-10496.133327,0.006250,0.919250,0.303750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021542,0.000000
178.000000,-6821.752408,-5337.350707,-11632.496015,-9725.065199,-10775.887761,-11918.844213,-12092.964303,-10465.086754,-7743.158369,-8993.023216,-11195.251190,-8362.502857,-9700.031245,-9740.711420,-11843.630593,-10389.224933,0.006250,0.919250,0.303750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021555,0.000000
180.000000,-6883.286760,-5372.688815,-11688.174211,-9777.860019,-10831.163625,-11975.863513,-12147.301393,-10524.452987,-7848.435086,-9106.055988,-11312.262572,-8478.687224,-9816.126205,-9856.471104,-11959.323223,-10504.291714,0.004000,0.916000,0.306000,192.000000,0.000000,16.000000,14.000000,80.000000,4.500000,72.000000,0.000000,0.000000,0.000000,1616161139.021568,0.000000
182.000000,-6786.324893,-5385.831640,-11585.400890,-9674.952587,-10728.367952,-11872.464344,-12044.595128,-10420.360913,-7788.800632,-9031.825844,-11230.589298,-8399.740863,-9735.212891,-9777.301225,-11879.549847,-10426.217070,0.004000,0.916000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021580,0.000000
184.000000,-6886.773632,-5332.746247,-11701.182926,-9790.712272,-10844.574671,-11987.866400,-12161.293585,-10534.153644,-7784.464393,-9042.487626,-11249.632984,-8415.364732,-9753.764838,-9793.841516,-11895.419585,-10440.030448,0.004000,0.916000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021593,0.000000
186.000000,-6824.009934,-5406.372894,-11620.649591,-9709.150756,-10763.706060,-11907.824803,-12079.396794,-10458.045954,-7853.799504,-9101.607990,-11304.350055,-8472.696957,-9809.510089,-9850.056154,-11952.237720,-10498.256743,0.004000,0.916000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021605,0.000000
188.000000,-6824.725190,-5341.888111,-11634.619431,-9725.601640,-10777.541790,-11920.721760,-12095.043015,-10467.009004,-7747.382849,-8996.130108,-11199.453318,-8367.040261,-9703.808690,-9743.348926,-11846.446913,-10392.734157,0.004000,0.916000,0.306000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161139.021618,0.000000
190.000000,-6883.890257,-5371.057137,-11689.470612,-9778.597627,-10831.811825,-11975.796458,-12147.994298,-10524.855319,-7849.284452,-9106.324209,-11313.290753,-8479.357777,-9817.042627,-9856.336994,-11958.786781,-10503.643513,0.008000,0.916000,0.310000,192.000000,0.000000,32.000000,14.000000,80.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1616161139.021630,0.000000
