92.000000,-11386.112736,-5492.114185,-9638.251023,-10034.055714,-9161.890645,-10088.348101,-9418.980410,-11595.079195,-6746.114105,-7840.030830,-10022.253993,-9577.968368,-8947.269195,-8476.496753,-9836.443941,-8954.444105,0.006000,0.866000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807756,0.000000
94.000000,-11470.222350,-5253.196389,-9727.054504,-10124.043837,-9249.934167,-10176.436326,-9505.951048,-11683.145068,-6777.048919,-7903.487432,-10087.297569,-9642.520206,-9011.642219,-8538.455789,-9899.274695,-9016.649010,0.006000,0.866000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807769,0.000000
96.000000,-11380.055413,-5492.292999,-9630.517320,-10027.037266,-9154.201645,-10081.061432,-9410.531451,-11588.641893,-6800.987637,-7894.323217,-10076.859305,-9633.110122,-9000.667512,-8527.615193,-9890.602218,-9009.541155,0.006000,0.866000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807781,0.000000
98.000000,-11441.813283,-5362.742288,-9695.762062,-10092.617284,-9219.804015,-10145.501512,-9477.273760,-11650.623280,-6730.199662,-7844.724696,-10027.439598,-9583.109270,-8951.359564,-8479.670701,-9839.640241,-8957.014556,0.004000,0.880000,0.450000,192.000000,0.000000,16.000000,13.500000,64.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1616161531.807794,0.000000
100.000000,-11432.850234,-5341.575186,-9687.268399,-10084.414194,-9210.617448,-10138.103084,-9467.416640,-11644.431847,-6820.254841,-7935.405724,-10118.165328,-9673.946759,-9041.526501,-8570.150563,-9931.260041,-9048.500246,0.004000,0.880000,0.450000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807806,0.000000
102.000000,-11386.716233,-5494.908153,-9638.854520,-10035.553281,-9162.583549,-10088.526915,-9419.494500,-11595.481526,-6748.952776,-7842.422467,-10024.667981,-9580.963502,-8947.984451,-8477.010843,-9838.254432,-8955.807561,0.004000,0.880000,0.450000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807818,0.000000
104.000000,-11468.590673,-5260.661872,-9724.953440,-10122.635677,-9248.056620,-10175.072870,-9505.101681,-11681.982777,-6776.400718,-7903.956819,-10088.236342,-9643.436628,-9010.167004,-8540.132170,-9899.364102,-9016.425492,0.004000,0.880000,0.450000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807831,0.000000
106.000000,-11376.769707,-5486.749767,-9627.298668,-10024.980906,-9150.401849,-10078.423927,-9405.994046,-11584.126840,-6798.752463,-7892.825650,-10075.384089,-9632.193700,-8999.304056,-8526.966992,-9888.322340,-9006.613077,0.003000,0.876000,0.448000,192.000000,0.000000,8.000000,13.500000,32.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1616161531.807843,0.000000
108.000000,-11438.996963,-5366.162105,-9692.521059,-10089.353930,-9215.400721,-10141.657012,-9470.769402,-11648.097533,-6726.936308,-7840.924900,-10023.393932,-9579.778860,-8946.799808,-8475.647387,-9835.035781,-8952.790076,0.003000,0.876000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807855,0.000000
110.000000,-11432.738475,-5337.350707,-9687.760137,-10084.615360,-9210.908021,-10138.013677,-9466.902550,-11644.543605,-6820.165434,-7935.562186,-10118.165328,-9674.639663,-9041.682964,-8571.290502,-9930.924765,-9048.164969,0.003000,0.876000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807868,0.000000
112.000000,-11383.005844,-5492.605924,-9635.412352,-10031.440560,-9158.627291,-10084.257732,-9415.448834,-11589.670073,-6746.158808,-7839.159112,-10021.091702,-9577.789554,-8943.827026,-8472.518143,-9835.147540,-8952.857131,0.003000,0.876000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807880,0.000000
114.000000,-11469.998833,-5255.096287,-9728.149739,-10124.133244,-9251.498789,-10176.637492,-9507.806242,-11683.547399,-6775.104317,-7901.073444,-10085.174153,-9641.067343,-9007.842422,-8536.734705,-9898.112404,-9013.050379,0.003000,0.876000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807894,0.000000
116.000000,-11382.223532,-5490.549563,-9634.808854,-10031.664077,-9158.336718,-10084.883581,-9413.973619,-11591.793488,-6805.167413,-7898.279476,-10081.664930,-9638.563948,-9004.847289,-8533.046667,-9895.966637,-9012.491585,0.004500,0.870000,0.449000,192.000000,0.000000,24.000000,13.500000,0.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1616161531.807906,0.000000
118.000000,-11443.109684,-5376.712129,-9696.343207,-10093.623113,-9220.072236,-10145.568567,-9476.044414,-11652.165550,-6733.172444,-7845.596414,-10028.937164,-9585.210333,-8951.627785,-8481.727061,-9841.808360,-8958.042736,0.004500,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807935,0.000000
120.000000,-11434.817187,-5340.390544,-9689.302407,-10087.454031,-9212.942030,-10139.824169,-9469.607111,-11645.884710,-6821.774760,-7937.283270,-10119.573488,-9676.763079,-9041.750019,-8570.619949,-9932.578794,-9049.506074,0.004500,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807948,0.000000
122.000000,-11384.749280,-5496.740996,-9636.105256,-10032.580499,-9160.080154,-10086.783479,-9416.007628,-11592.307579,-6750.629157,-7843.115371,-10024.936202,-9581.991682,-8948.543244,-8476.921436,-9838.455598,-8956.388707,0.004500,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807961,0.000000
124.000000,-11472.055193,-5259.678395,-9727.993277,-10124.379113,-9251.722306,-10177.889189,-9507.850946,-11683.994434,-6776.378367,-7902.392197,-10086.023520,-9642.095523,-9009.362341,-8538.656955,-9897.933590,-9014.257373,0.004500,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161531.807973,0.000000
126.000000,-11381.597684,-5487.219153,-9632.283107,-10029.250089,-9155.721564,-10082.916627,-9412.341942,-11588.776003,-6806.217945,-7899.374711,-10082.000206,-9638.496892,-9004.623771,-8533.627812,-9895.050215,-9012.871565,0.004000,0.874000,0.454000,192.000000,0.000000,16.000000,13.500000,40.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1616161532.286452,0.000000
128.000000,-11439.220481,-5375.192210,-9692.878687,-10090.784441,-9216.518309,-10141.478198,-9473.026928,-11648.097533,-6730.825511,-7840.880196,-10026.210252,-9582.930456,-8948.655003,-8476.697919,-9837.382714,-8954.377050,0.004000,0.874000,0.454000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286688,0.000000
130.000000,-11435.487740,-5333.126227,-9689.548277,-10086.112927,-9213.836099,-10139.846520,-9471.037623,-11646.778780,-6821.260669,-7937.216215,-10119.908764,-9676.517210,-9043.538158,-8571.312853,-9932.109407,-9049.081391,0.004000,0.874000,0.454000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286703,0.000000
132.000000,-11378.915474,-5493.567049,-9629.958526,-10027.171377,-9154.291052,-10080.033252,-9411.760797,-11587.479602,-6748.662203,-7839.181464,-10022.611621,-9579.600046,-8946.553939,-8474.418041,-9835.929851,-8953.661794,0.004000,0.874000,0.454000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286716,0.000000
134.000000,-11467.316624,-5263.925226,-9723.277059,-10120.400503,-9246.939033,-10172.792992,-9502.173603,-11679.680548,-6769.985768,-7895.686674,-10080.256770,-9636.641697,-9002.634466,-8531.146768,-9890.646921,-9007.507146,0.004000,0.874000,0.454000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286729,0.000000
136.000000,-11377.730832,-5480.424223,-9628.840939,-10026.187900,-9152.078229,-10078.468630,-9407.961000,-11584.305654,-6800.898230,-7895.463156,-10078.423927,-9635.144131,-9000.421643,-8528.978649,-9890.222238,-9007.797719,0.006000,0.874000,0.452000,192.000000,0.000000,24.000000,13.500000,40.000000,7.000000,16.000000,0.000000,0.000000,0.000000,1616161532.286742,0.000000
138.000000,-11434.973649,-5377.315626,-9688.743614,-10085.330616,-9212.025608,-10137.119608,-9468.534227,-11642.822521,-6726.489273,-7837.907414,-10022.097531,-9578.661272,-8944.385820,-8472.831067,-9833.359400,-8949.772590,0.006000,0.874000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286755,0.000000
140.000000,-11432.425551,-5327.851215,-9687.603675,-10084.280084,-9210.729207,-10137.767808,-9467.304881,-11643.694239,-6817.393818,-7932.343535,-10116.801872,-9673.656186,-9040.297155,-8567.133077,-9929.069570,-9045.862740,0.006000,0.874000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286767,0.000000
142.000000,-11377.842591,-5495.019912,-9629.198567,-10027.238432,-9152.681727,-10078.580389,-9410.754968,-11585.222076,-6746.494084,-7837.929766,-10020.599964,-9577.476630,-8943.648212,-8470.037099,-9833.605270,-8951.605433,0.006000,0.874000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286780,0.000000
144.000000,-11467.495438,-5260.348947,-9723.902908,-10120.713427,-9246.737867,-10172.413012,-9504.162908,-11679.389975,-6768.912884,-7893.853831,-10079.295645,-9636.149959,-9001.807451,-8529.604498,-9891.004549,-9007.395388,0.006000,0.874000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286793,0.000000
146.000000,-11378.535495,-5479.597208,-9628.863290,-10025.405589,-9151.787657,-10078.960369,-9407.513965,-11585.266779,-6802.932239,-7897.050130,-10080.592046,-9637.535767,-9002.165079,-8531.839673,-9892.837392,-9010.703446,0.012000,0.868000,0.444000,192.000000,0.000000,48.000000,13.500000,16.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161532.286805,0.000000
148.000000,-11430.950335,-5381.338940,-9683.490954,-10079.854438,-9206.415320,-10131.732837,-9463.281567,-11637.927489,-6724.902299,-7834.845225,-10018.923583,-9575.532028,-8940.362506,-8470.238265,-9829.850177,-8946.643346,0.012000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286817,0.000000
150.000000,-11434.191338,-5333.975593,-9688.363634,-10084.838877,-9211.667980,-10137.678401,-9468.042489,-11644.476550,-6815.180995,-7930.667154,-10114.387883,-9671.666881,-9036.631469,-8564.361461,-9925.515643,-9042.308812,0.012000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286830,0.000000
152.000000,-11378.937826,-5499.356151,-9630.249099,-10026.813749,-9154.559273,-10079.854438,-9411.716093,-11586.786698,-6749.980956,-7841.483693,-10024.153891,-9581.969331,-8946.643346,-8474.194524,-9837.114494,-8954.555864,0.012000,0.868000,0.444000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286842,0.000000
154.000000,-11464.053269,-5263.142915,-9720.594850,-10117.606535,-9245.352059,-10170.401355,-9503.827632,-11677.020690,-6767.750593,-7892.468022,-10077.172229,-9634.138302,-8999.326408,-8528.375152,-9889.059948,-9005.361379,0.012000,0.870000,0.449000,192.000000,0.000000,48.000000,13.500000,32.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1616161532.286855,0.000000
156.000000,-11377.999053,-5479.172525,-9629.690305,-10025.942031,-9154.425163,-10080.636749,-9411.336113,-11586.987863,-6801.993466,-7895.351397,-10078.826258,-9636.149959,-9000.064015,-8529.135111,-9892.725634,-9010.189356,0.012000,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286867,0.000000
158.000000,-11431.039742,-5385.272847,-9684.116803,-10082.022557,-9208.963419,-10134.079770,-9466.589626,-11640.944975,-6726.310459,-7835.649888,-10019.862356,-9576.649615,-8942.575329,-8469.366547,-9831.504206,-8948.744410,0.012000,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286880,0.000000
160.000000,-11433.654896,-5328.477064,-9688.296579,-10086.492906,-9213.076140,-10139.265375,-9469.763573,-11646.018821,-6814.577498,-7931.315354,-10115.036084,-9672.605654,-9037.816112,-8565.747269,-9927.259079,-9044.745153,0.012000,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286893,0.000000
162.000000,-11377.283797,-5500.473738,-9628.460959,-10025.651458,-9151.966471,-10078.960369,-9409.771491,-11585.825573,-6749.913901,-7840.388458,-10023.505691,-9582.416365,-8945.391648,-8473.278102,-9836.242775,-8954.511160,0.012000,0.870000,0.449000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286905,0.000000
164.000000,-11468.389507,-5276.084575,-9724.886385,-10121.585145,-9248.727172,-10175.296387,-9506.241620,-11680.775783,-6768.197628,-7893.317389,-10077.328691,-9634.339468,-8999.348760,-8528.598670,-9889.059948,-9006.233097,0.010000,0.869000,0.449500,192.000000,0.000000,32.000000,13.500000,16.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1616161532.286918,0.000000
166.000000,-11381.955312,-5481.318293,-9634.026543,-10031.015877,-9158.426125,-10085.263560,-9414.934744,-11590.005349,-6807.380236,-7901.922810,-10084.481249,-9642.341392,-9007.708312,-8537.002926,-9898.157108,-9016.201975,0.010000,0.869000,0.449500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286930,0.000000
168.000000,-11430.860928,-5391.263114,-9685.100279,-10081.933151,-9209.030474,-10133.856253,-9466.231998,-11638.307469,-6729.327944,-7837.281565,-10021.426978,-9578.795383,-8943.111771,-8471.601721,-9833.985249,-8951.024288,0.010000,0.869000,0.449500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286943,0.000000
170.000000,-11434.571318,-5324.140826,-9689.794146,-10087.319921,-9213.567878,-10139.265375,-9469.204780,-11644.275384,-6815.717437,-7931.315354,-10115.572526,-9673.142096,-9037.637298,-8564.719089,-9927.572003,-9044.186359,0.010000,0.869000,0.449500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286955,0.000000
172.000000,-11374.221608,-5499.154985,-9625.376418,-10022.298696,-9149.887758,-10075.428793,-9405.815232,-11580.259988,-6748.885721,-7839.069705,-10022.030475,-9579.935322,-8944.050544,-8471.445259,-9834.946374,-8951.985413,0.010000,0.869000,0.449500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286968,0.000000
174.000000,-11466.109629,-5269.334348,-9722.450044,-10118.590011,-9247.363716,-10172.167143,-9503.626466,-11677.892408,-6766.185971,-7889.137612,-10074.959406,-9632.350163,-8996.420681,-8525.156501,-9885.841296,-9001.740396,0.009000,0.870500,0.448750,192.000000,0.000000,32.000000,13.500000,32.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286980,0.000000
176.000000,-11381.530628,-5477.362034,-9632.148997,-10028.758350,-9156.570930,-10082.067261,-9412.677218,-11588.150154,-6806.262649,-7900.581706,-10083.520124,-9640.933232,-9006.233097,-8534.968917,-9896.659541,-9013.475062,0.009000,0.870500,0.448750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.286993,0.000000
178.000000,-11431.151501,-5398.549783,-9684.496782,-10081.888447,-9209.231640,-10133.476273,-9466.187294,-11639.089780,-6728.232709,-7835.873405,-10020.778778,-9578.303644,-8942.709439,-8469.701823,-9832.398275,-8948.856169,0.009000,0.870500,0.448750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287005,0.000000
180.000000,-11437.208824,-5331.405143,-9692.386948,-10090.426813,-9216.361846,-10142.618137,-9474.077460,-11647.762257,-6816.455044,-7932.902328,-10117.427721,-9675.489029,-9039.425437,-8568.228313,-9928.823701,-9045.192187,0.009000,0.870500,0.448750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287018,0.000000
182.000000,-11374.422774,-5502.239526,-9625.644639,-10022.276345,-9150.737125,-10076.255807,-9409.011532,-11583.232770,-6752.752573,-7841.863673,-10025.874975,-9584.472726,-8947.962099,-8474.596855,-9838.813226,-8955.762858,0.009000,0.870500,0.448750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287030,0.000000
184.000000,-11466.109629,-5273.759994,-9722.606507,-10119.797006,-9245.866149,-10171.764811,-9501.279533,-11675.187847,-6763.682576,-7887.595342,-10073.260674,-9631.456093,-8994.274914,-8523.323658,-9883.896695,-8999.192297,0.004000,0.862000,0.448000,192.000000,0.000000,16.000000,13.000000,120.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287042,0.000000
186.000000,-11381.709442,-5476.199743,-9633.847729,-10031.664077,-9158.448477,-10085.107098,-9414.621820,-11591.301750,-6806.955553,-7901.252258,-10085.464726,-9644.442456,-9006.255449,-8535.661821,-9898.291218,-9014.592649,0.004000,0.862000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287055,0.000000
188.000000,-11428.424588,-5398.974466,-9683.312140,-10080.435584,-9207.287038,-10132.470445,-9460.889931,-11636.407570,-6726.981011,-7835.024039,-10020.421150,-9578.594217,-8939.937823,-8468.360718,-9832.040648,-8947.872692,0.004000,0.862000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287067,0.000000
190.000000,-11440.941565,-5328.231195,-9694.800937,-10091.924380,-9219.468739,-10146.149712,-9473.049280,-11650.600928,-6816.522100,-7933.505825,-10118.098273,-9676.830134,-9039.894824,-8569.569417,-9929.181329,-9044.946318,0.004000,0.862000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287080,0.000000
192.000000,-11378.200218,-5507.849813,-9628.885642,-10028.199557,-9154.603977,-10079.809735,-9410.732616,-11586.317311,-6755.747706,-7846.043449,-10029.026571,-9588.205467,-8951.180750,-8480.274198,-9842.657726,-8958.802695,0.004000,0.862000,0.448000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287092,0.000000
194.000000,-11466.288443,-5283.080671,-9721.712437,-10119.305267,-9246.715515,-10172.144791,-9502.508879,-11679.837010,-6765.738936,-7889.919924,-10075.004110,-9633.870081,-8995.750129,-8525.670591,-9886.400090,-9002.120376,0.012000,0.842000,0.446000,192.000000,0.000000,48.000000,13.000000,40.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1616161532.287104,0.000000
196.000000,-11381.620035,-5475.998578,-9633.333639,-10030.680600,-9159.230788,-10085.442374,-9416.812291,-11595.258009,-6806.821442,-7900.805223,-10084.905933,-9643.906014,-9007.261277,-8535.952394,-9899.118233,-9015.486719,0.012000,0.842000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287117,0.000000
198.000000,-11426.122359,-5403.914202,-9679.668806,-10078.334520,-9206.236506,-10130.414084,-9465.114411,-11637.949841,-6726.422218,-7833.191196,-10018.208327,-9576.962540,-8939.334326,-8467.064317,-9831.325392,-8948.073858,0.012000,0.842000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287129,0.000000
200.000000,-11440.114551,-5325.839558,-9695.292675,-10093.779575,-9219.334629,-10144.674497,-9475.127992,-11648.589271,-6815.583326,-7931.181244,-10117.539479,-9676.316044,-9037.972574,-8566.328414,-9929.740123,-9044.342821,0.012000,0.842000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287141,0.000000
202.000000,-11375.696823,-5508.050979,-9625.465825,-10023.483339,-9149.999517,-10075.607607,-9405.032921,-11579.835305,-6755.591244,-7845.462304,-10029.048923,-9587.914895,-8951.136047,-8479.603646,-9841.115456,-8957.595701,0.017000,0.837000,0.447000,192.000000,0.000000,88.000000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287153,0.000000
204.000000,-11466.914292,-5277.246866,-9722.830024,-10121.674552,-9247.095495,-10172.256550,-9502.642989,-11678.719423,-6763.816686,-7887.885915,-10073.104211,-9631.836072,-8994.051396,-8522.697809,-9883.293198,-8998.879373,0.017000,0.837000,0.447000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287166,0.000000
206.000000,-11384.235189,-5475.864467,-9635.926442,-10034.636859,-9160.549541,-10085.956465,-9416.879346,-11593.291055,-6809.950687,-7905.141462,-10089.510392,-9648.801046,-9010.681094,-8538.455789,-9901.800442,-9018.213632,0.017000,0.837000,0.447000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287178,0.000000
208.000000,-11421.853175,-5404.607106,-9675.064346,-10073.126563,-9199.106300,-10123.887375,-9456.911320,-11631.043152,-6725.304630,-7832.542996,-10017.180147,-9575.912008,-8938.149683,-8466.349061,-9829.179624,-8945.190483,0.017000,0.837000,0.447000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287191,0.000000
210.000000,-11437.052362,-5323.447922,-9692.029320,-10090.337406,-9216.048922,-10140.941756,-9473.026928,-11648.522216,-6810.330666,-7927.515558,-10112.867965,-9671.577474,-9033.479873,-8561.969824,-9923.794559,-9040.118341,0.017000,0.837000,0.447000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287203,0.000000
212.000000,-11369.080707,-5506.508709,-9620.213165,-10018.185975,-9143.852787,-10068.477400,-9402.194250,-11575.208494,-6752.417296,-7841.774266,-10025.874975,-9585.031520,-8946.710401,-8474.842724,-9837.472121,-8954.600567,0.019500,0.852500,0.445500,192.000000,0.000000,88.000000,13.500000,16.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1616161532.287215,0.000000
214.000000,-11461.505170,-5275.302264,-9717.890289,-10116.824224,-9241.194635,-10165.863951,-9499.379635,-11672.349175,-6757.245273,-7881.135688,-10067.449220,-9626.471654,-8987.703501,-8514.651181,-9876.632378,-8992.866754,0.019500,0.852500,0.445500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287228,0.000000
216.000000,-11378.401384,-5470.298883,-9629.600898,-10028.221909,-9153.799314,-10078.982720,-9412.878384,-11586.093794,-6805.659152,-7901.587534,-10085.330616,-9645.269471,-9006.993056,-8534.454827,-9897.106576,-9014.570298,0.019500,0.852500,0.445500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287240,0.000000
218.000000,-11416.600515,-5404.115367,-9670.102259,-10068.879732,-9193.875992,-10118.366494,-9452.932710,-11623.264745,-6720.431950,-7827.290336,-10012.419225,-9571.620473,-8933.232299,-8460.917587,-9822.004714,-8939.177863,0.019500,0.852500,0.445500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287252,0.000000
220.000000,-11435.957126,-5312.674381,-9691.425823,-10090.382110,-9215.735998,-10141.008811,-9478.257236,-11647.315222,-6807.871974,-7926.107398,-10111.258639,-9670.169314,-9032.854025,-8559.444077,-9921.157053,-9037.369077,0.019500,0.852500,0.445500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287266,0.000000
222.000000,-11366.197332,-5506.955744,-9616.569831,-10015.548469,-9139.717715,-10065.974005,-9399.601448,-11571.989843,-6750.919730,-7840.544920,-10024.444464,-9584.249208,-8947.962099,-8473.367509,-9835.393409,-8953.058297,0.013750,0.878250,0.439750,192.000000,0.000000,32.000000,14.000000,32.000000,6.500000,72.000000,0.000000,0.000000,0.000000,1616161532.287278,0.000000
224.000000,-11460.499342,-5272.776517,-9716.571536,-10116.399540,-9239.853530,-10165.774544,-9498.440862,-11670.561036,-6754.116029,-7879.235790,-10064.744659,-9624.191776,-8986.965893,-8513.690056,-9873.704299,-8990.139841,0.013750,0.878250,0.439750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287291,0.000000
226.000000,-11381.463573,-5467.370804,-9631.299631,-10031.194691,-9155.006308,-10081.061432,-9414.510061,-11586.183201,-6805.547393,-7902.995694,-10088.191639,-9647.415238,-9010.502280,-8535.594766,-9897.039520,-9014.480891,0.013750,0.878250,0.439750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287303,0.000000
228.000000,-11420.422664,-5409.390379,-9672.516247,-10072.523066,-9196.357035,-10121.473386,-9457.157190,-11626.662210,-6722.756532,-7829.100827,-10014.229717,-9574.146220,-8938.328497,-8462.817486,-9824.128130,-8940.541320,0.013750,0.878250,0.439750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287316,0.000000
230.000000,-11440.427475,-5301.498509,-9696.030283,-10096.998226,-9218.977001,-10145.590919,-9478.436050,-11651.763219,-6809.078969,-7928.208462,-10113.762035,-9673.656186,-9037.592594,-8562.148638,-9923.973372,-9039.939528,0.013750,0.878250,0.439750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161532.287328,0.000000
232.000000,-11372.478172,-5514.331819,-9623.409465,-10023.639801,-9147.160846,-10072.992453,-9406.329323,-11578.628311,-6756.619424,-7847.429257,-10032.021705,-9592.385243,-8955.204064,-8479.804811,-9842.814188,-8960.255559,0.004000,0.892000,0.422000,192.000000,0.000000,16.000000,13.500000,112.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161532.287341,0.000000
