198.000000,-6596.893859,-5853.385431,-10576.867828,-9377.182648,-10179.096184,-10937.446170,-9373.494610,-10740.572004,-8127.764836,-7383.094118,-10561.355717,-10676.914236,-9866.529389,-9418.153395,-10807.716645,-9574.503848,0.025000,0.864000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021285,0.000000
200.000000,-6610.640181,-5828.418532,-10609.724892,-9410.442044,-10210.835661,-10968.939777,-9404.049445,-10770.456287,-8082.547257,-7339.150588,-10519.893231,-10635.652916,-9824.128130,-9376.154468,-10764.667185,-9531.387333,0.024500,0.863000,0.465000,192.000000,0.000000,96.000000,13.000000,120.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.021329,0.000000
202.000000,-6626.845196,-5797.059035,-10617.033913,-9417.438140,-10218.256440,-10977.098164,-9412.118424,-10780.715737,-8144.707459,-7401.981342,-10583.640407,-10699.422443,-9887.115346,-9439.745181,-10827.967325,-9594.978046,0.024500,0.863000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021342,0.000000
204.000000,-6584.443937,-5868.830486,-10570.296415,-9371.482953,-10171.965977,-10930.807701,-9366.967901,-10734.939365,-8089.498650,-7343.687993,-10522.866013,-10638.983326,-9826.720932,-9379.328415,-10768.466981,-9536.282365,0.024500,0.863000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021354,0.000000
206.000000,-6631.248490,-5777.411852,-10632.635430,-9434.179596,-10234.796731,-10992.945551,-9430.871538,-10796.183145,-8109.838737,-7368.006691,-10551.140970,-10667.682966,-9853.431267,-9407.066930,-10795.087909,-9562.098630,0.024500,0.863000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021367,0.000000
208.000000,-6595.195126,-5849.786800,-10574.699709,-9375.260398,-10177.419803,-10935.367457,-9373.449907,-10739.476769,-8127.340153,-7382.512973,-10561.087496,-10676.489553,-9864.003642,-9417.773416,-10807.493127,-9574.526200,0.024500,0.863000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021381,0.000000
210.000000,-6605.633391,-5825.043419,-10604.271067,-9405.099977,-10206.410015,-10963.217731,-9401.367235,-10765.628310,-8078.076908,-7335.015516,-10515.869917,-10631.450788,-9818.450787,-9371.326491,-10761.292071,-9528.146330,0.024250,0.861500,0.464500,192.000000,0.000000,96.000000,13.000000,112.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161791.021395,0.000000
212.000000,-6621.458426,-5790.577029,-10612.183584,-9413.258363,-10214.210774,-10971.487876,-9410.062064,-10775.485429,-8138.359563,-7395.633447,-10577.516029,-10693.007492,-9881.102727,-9431.497387,-10822.826424,-9588.898371,0.024250,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021408,0.000000
214.000000,-6582.365225,-5867.198809,-10567.636558,-9368.264302,-10168.859085,-10927.857271,-9364.352747,-10731.072513,-8084.603618,-7339.664679,-10517.635705,-10633.753018,-9822.630563,-9373.807534,-10764.555426,-9530.672077,0.024250,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021422,0.000000
216.000000,-6631.919042,-5779.222343,-10633.998887,-9435.654811,-10235.109655,-10994.331359,-9428.614012,-10795.758461,-8110.151662,-7369.392499,-10551.543302,-10668.398222,-9854.146523,-9408.698608,-10795.579647,-9560.869284,0.024250,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021435,0.000000
218.000000,-6594.658684,-5848.110419,-10574.163267,-9375.014529,-10175.721070,-10935.702733,-9370.879456,-10738.985031,-8127.340153,-7382.803545,-10560.841627,-10676.489553,-9864.718898,-9418.443968,-10806.889630,-9572.872171,0.024250,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021448,0.000000
220.000000,-6604.404045,-5826.183358,-10602.304113,-9403.580058,-10203.996027,-10962.569530,-9400.048482,-10765.695365,-8075.797030,-7333.719115,-10513.143005,-10628.925041,-9815.746226,-9370.119497,-10758.341641,-9523.720684,0.034000,0.860000,0.468000,192.000000,0.500000,8.000000,13.000000,112.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161791.021460,0.000000
222.000000,-6624.140635,-5791.538154,-10614.776387,-9415.493538,-10216.445949,-10974.684176,-9411.827852,-10779.821668,-8139.343040,-7397.689807,-10578.544209,-10694.303893,-9881.482706,-9434.827797,-10824.145177,-9588.808964,0.034000,0.860000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021474,0.000000
224.000000,-6583.706329,-5869.210466,-10569.156476,-9370.208904,-10170.334300,-10928.661934,-9366.073831,-10731.631307,-8088.291656,-7343.285661,-10521.703723,-10637.061076,-9824.552813,-9376.936779,-10768.198761,-9532.951955,0.034000,0.860000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021486,0.000000
226.000000,-6630.622641,-5779.043529,-10633.574204,-9434.224300,-10234.215585,-10992.833792,-9430.200986,-10796.317255,-8108.810557,-7368.610188,-10550.425714,-10665.783067,-9851.017279,-9406.128157,-10795.132613,-9559.617586,0.034000,0.860000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021499,0.000000
228.000000,-6594.412815,-5847.350460,-10575.392613,-9376.780316,-10176.570437,-10934.831015,-9372.891113,-10740.147321,-8127.563671,-7384.055243,-10562.205084,-10677.540085,-9864.853008,-9418.712189,-10808.476604,-9574.034461,0.034000,0.860000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021512,0.000000
230.000000,-6603.353513,-5827.725628,-10601.812375,-9403.267134,-10203.638399,-10960.982556,-9399.199116,-10764.242502,-8075.819382,-7332.914452,-10513.634743,-10629.103855,-9816.461482,-9368.264302,-10758.699269,-9524.435940,0.030000,0.860000,0.466000,192.000000,0.000000,120.000000,13.000000,112.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.021524,0.000000
232.000000,-6626.085237,-5792.812204,-10617.078616,-9418.041637,-10218.792882,-10977.053461,-9414.241840,-10781.229828,-8139.924185,-7397.980380,-10579.617093,-10694.929742,-9881.639168,-9434.134893,-10823.809901,-9589.367758,0.030000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021536,0.000000
234.000000,-6585.807393,-5872.607931,-10570.944616,-9372.444078,-10172.904750,-10931.254736,-9368.286654,-10734.827606,-8092.516135,-7348.381859,-10525.682333,-10640.637355,-9827.816168,-9382.278846,-10771.216246,-9537.712877,0.030000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021549,0.000000
236.000000,-6630.980269,-5780.630503,-10633.954183,-9434.805445,-10235.802559,-10992.677330,-9431.743256,-10795.601999,-8110.419883,-7369.794830,-10551.364488,-10666.565378,-9853.498322,-9406.776358,-10795.177316,-9560.422249,0.030000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021561,0.000000
238.000000,-6596.916210,-5848.155123,-10578.052470,-9379.686043,-10179.587922,-10937.468521,-9375.774488,-10742.382496,-8129.709438,-7385.552810,-10563.389726,-10678.478858,-9866.171761,-9419.025113,-10809.325970,-9574.816772,0.030000,0.860000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021574,0.000000
240.000000,-6602.884126,-5829.022030,-10602.013541,-9402.462471,-10203.683103,-10960.736687,-9399.757910,-10764.242502,-8077.071080,-7334.568481,-10514.551164,-10629.394427,-9815.723874,-9369.404241,-10759.727449,-9524.972382,0.032000,0.856000,0.466000,192.000000,0.500000,0.000000,13.000000,96.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.021586,0.000000
242.000000,-6627.001658,-5792.611038,-10619.179680,-9419.472148,-10221.162167,-10978.998062,-9416.454663,-10784.269665,-8141.041772,-7399.165022,-10580.488811,-10695.086204,-9882.801459,-9435.744218,-10825.329819,-9590.127717,0.032000,0.856000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021599,0.000000
244.000000,-6582.968722,-5870.015129,-10567.793020,-9369.001909,-10170.602521,-10927.991382,-9366.498514,-10732.435969,-8091.264438,-7345.431429,-10524.274173,-10639.452712,-9826.743284,-9379.574285,-10770.545694,-9536.461179,0.032000,0.856000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021611,0.000000
246.000000,-6629.639164,-5780.205820,-10631.920175,-9433.218471,-10235.176711,-10992.185592,-9430.223337,-10794.842040,-8106.597734,-7365.413888,-10547.363525,-10662.206788,-9849.229139,-9402.618933,-10791.913961,-9557.069487,0.032000,0.856000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021624,0.000000
248.000000,-6598.860812,-5849.384469,-10579.438279,-9380.334244,-10182.381890,-10940.441303,-9377.897904,-10744.617670,-8131.005839,-7386.871563,-10565.423735,-10680.132887,-9867.982253,-9420.835605,-10811.717607,-9577.677796,0.031000,0.861000,0.467000,192.000000,0.000000,120.000000,13.500000,8.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161791.021636,0.000000
250.000000,-6603.018237,-5831.704239,-10601.208878,-9402.283657,-10203.660751,-10961.004908,-9399.735558,-10765.158923,-8078.926275,-7335.507254,-10516.093435,-10630.534366,-9817.601421,-9370.857104,-10761.537941,-9527.341667,0.031000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021649,0.000000
252.000000,-6626.398161,-5790.398215,-10617.905631,-9418.041637,-10220.245745,-10978.461621,-9415.247669,-10781.810973,-8139.208929,-7396.236944,-10578.521857,-10693.521582,-9879.202828,-9432.033829,-10823.496976,-9588.987778,0.031000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021661,0.000000
254.000000,-6583.348701,-5869.992777,-10567.524799,-9367.303177,-10169.753154,-10928.304306,-9364.017470,-10730.759589,-8092.426728,-7346.191388,-10525.257650,-10640.056210,-9828.240851,-9381.518886,-10771.372708,-9537.109379,0.031000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021674,0.000000
0.000000,-6629.236833,-5779.289398,-10631.540195,-9430.648021,-10233.321516,-10991.559743,-9427.921108,-10792.919790,-8106.508327,-7364.497467,-10547.832912,-10662.653823,-9849.050325,-9402.261305,-10792.405700,-9556.600101,0.031000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021686,0.000000
2.000000,-6595.910382,-5842.902463,-10576.912531,-9375.640377,-10178.000948,-10937.490873,-9372.712299,-10741.086095,-8127.340153,-7381.931827,-10562.316842,-10677.316568,-9863.355441,-9417.840471,-10808.275438,-9572.872171,0.031500,0.856500,0.463500,192.000000,0.500000,0.000000,13.000000,80.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1616161791.021699,0.000000
4.000000,-6602.973533,-5831.972460,-10601.208878,-9400.339055,-10202.207887,-10961.407240,-9397.321570,-10763.683708,-8076.512286,-7332.579176,-10514.417054,-10629.774407,-9815.545060,-9369.627758,-10759.883912,-9523.966554,0.031500,0.856500,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021711,0.000000
6.000000,-6628.476873,-5791.158174,-10621.526613,-9420.142701,-10222.570327,-10982.462583,-9416.745236,-10786.616598,-8141.198235,-7398.025083,-10581.271122,-10696.851992,-9882.175610,-9436.258308,-10826.425055,-9590.172421,0.031500,0.856500,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021724,0.000000
8.000000,-6582.007597,-5869.501039,-10567.301281,-9366.185590,-10168.568512,-10928.438417,-9364.464505,-10731.944231,-8092.851411,-7346.124333,-10526.464644,-10642.269032,-9828.218499,-9380.669520,-10773.116144,-9537.377600,0.031500,0.856500,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021736,0.000000
10.000000,-6627.001658,-5779.132936,-10630.087332,-9429.351619,-10231.220452,-10991.313874,-9425.395361,-10793.903267,-8103.848470,-7361.725850,-10546.178883,-10662.139733,-9845.943433,-9401.389587,-10790.952836,-9554.275519,0.031500,0.856500,0.463500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021748,0.000000
12.000000,-6596.737396,-5843.103629,-10577.068994,-9376.959130,-10178.425631,-10939.547234,-9372.578188,-10742.851882,-8128.614203,-7383.697615,-10564.060278,-10679.998777,-9864.964767,-9420.187404,-10810.130633,-9574.526200,0.034000,0.854000,0.456000,192.000000,0.500000,8.000000,13.000000,88.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161791.021761,0.000000
14.000000,-6601.766539,-5832.084219,-10597.900820,-9397.790956,-10199.369216,-10959.484990,-9393.857049,-10761.403830,-8076.534638,-7332.780341,-10515.020551,-10630.713180,-9814.829804,-9370.320662,-10759.816856,-9524.167719,0.034000,0.854000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.021774,0.000000
16.000000,-6624.677077,-5784.743224,-10615.715160,-9415.717055,-10216.647114,-10977.031109,-9411.202003,-10780.402813,-8134.962098,-7392.683016,-10576.331386,-10691.197001,-9876.654729,-9430.871538,-10820.345380,-9584.629188,0.034000,0.854000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500239,0.000000
18.000000,-6582.342873,-5868.070527,-10564.596720,-9364.620967,-10165.662785,-10926.046780,-9361.849351,-10728.099731,-8090.459775,-7343.822103,-10525.145891,-10640.257375,-9824.977496,-9378.657863,-10770.612749,-9534.985964,0.034000,0.854000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500517,0.000000
20.000000,-6627.091065,-5778.484735,-10628.142730,-9428.010515,-10229.521719,-10989.995121,-9425.395361,-10791.936313,-8101.300371,-7359.311862,-10543.541377,-10658.854027,-9843.350630,-9397.947418,-10787.421261,-9551.280385,0.034000,0.854000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500530,0.000000
22.000000,-6599.307847,-5842.880111,-10578.477154,-9378.814325,-10179.297349,-10940.798931,-9374.254569,-10744.282394,-8130.961136,-7385.508106,-10566.049584,-10680.848143,-9865.367098,-9421.327343,-10811.404683,-9576.470801,0.034000,0.860000,0.458000,192.000000,0.500000,8.000000,13.000000,112.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1616161791.500543,0.000000
24.000000,-6600.112510,-5832.151274,-10595.665645,-9396.226334,-10196.910524,-10956.646318,-9391.577171,-10759.682746,-8074.701795,-7331.372181,-10512.941839,-10628.120378,-9814.047493,-9367.929026,-10757.179351,-9522.468987,0.034000,0.860000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500556,0.000000
26.000000,-6628.029839,-5787.179564,-10618.866756,-9418.443968,-10220.469263,-10980.517981,-9415.247669,-10783.599112,-8136.638479,-7394.806432,-10577.873656,-10692.605161,-9878.286407,-9432.190291,-10821.887651,-9586.283217,0.034000,0.860000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500568,0.000000
28.000000,-6580.577085,-5868.003472,-10562.830932,-9362.609310,-10164.813419,-10924.571565,-9361.134095,-10728.122083,-8092.940818,-7347.308975,-10527.470473,-10641.419666,-9828.464368,-9381.563590,-10772.579702,-9537.779932,0.034000,0.860000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500580,0.000000
30.000000,-6624.677077,-5778.037700,-10625.684038,-9425.529471,-10227.443007,-10986.351786,-9424.523643,-10790.014063,-8098.171127,-7355.780286,-10540.725057,-10654.741306,-9839.707296,-9393.588828,-10784.180258,-9548.285252,0.034000,0.860000,0.458000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500593,0.000000
32.000000,-6599.106681,-5840.890806,-10577.337215,-9377.853200,-10178.827963,-10939.167254,-9373.449907,-10743.500083,-8129.776493,-7383.898781,-10565.647252,-10679.752908,-9864.160104,-9418.645134,-10810.488261,-9575.442621,0.032000,0.866000,0.464000,192.000000,0.500000,0.000000,13.500000,8.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161791.500606,0.000000
34.000000,-6597.296190,-5831.145445,-10591.754090,-9392.493593,-10193.311893,-10952.354783,-9388.783203,-10754.631252,-8073.383042,-7329.449931,-10511.667789,-10624.879375,-9810.962952,-9364.218636,-10754.698307,-9519.987943,0.032000,0.866000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500618,0.000000
36.000000,-6625.705257,-5783.335064,-10615.715160,-9415.202965,-10217.742350,-10977.321682,-9413.683047,-10780.536923,-8134.068028,-7391.230153,-10575.347909,-10688.693606,-9875.045404,-9428.122273,-10818.065502,-9582.617531,0.032000,0.866000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500631,0.000000
38.000000,-6579.727719,-5866.282388,-10561.355717,-9361.357613,-10163.226445,-10922.246983,-9359.457714,-10725.506929,-8090.593885,-7344.492655,-10524.408284,-10637.284593,-9825.536290,-9377.652034,-10769.584569,-9534.427170,0.032000,0.866000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500643,0.000000
40.000000,-6624.453559,-5778.529439,-10626.399294,-9426.401189,-10228.001801,-10986.396490,-9423.316648,-10789.008235,-8098.282885,-7355.735583,-10540.523892,-10653.467256,-9839.975517,-9393.097090,-10783.710871,-9547.882920,0.031000,0.862000,0.463000,192.000000,0.000000,120.000000,13.000000,104.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161791.500656,0.000000
42.000000,-6600.537193,-5840.890806,-10579.728851,-9379.820154,-10181.040785,-10940.933042,-9376.892075,-10745.623499,-8130.290583,-7385.709272,-10566.563674,-10680.199943,-9867.714032,-9418.645134,-10811.114110,-9576.113173,0.031000,0.862000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500668,0.000000
44.000000,-6597.452652,-5833.268861,-10593.095194,-9393.141793,-10194.027149,-10953.047687,-9390.727805,-10755.637080,-8076.556990,-7333.875577,-10514.573516,-10628.232137,-9813.332237,-9366.654976,-10758.051069,-9522.893670,0.031000,0.862000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500681,0.000000
46.000000,-6623.425379,-5780.764613,-10615.178718,-9415.538241,-10215.887155,-10976.293501,-9410.330285,-10779.888723,-8131.095246,-7390.403138,-10572.464534,-10686.279617,-9871.826753,-9426.535300,-10815.807976,-9580.337653,0.031000,0.862000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500693,0.000000
48.000000,-6580.174754,-5868.204638,-10562.607415,-9363.525732,-10163.584073,-10922.962239,-9359.904749,-10726.736275,-8090.683292,-7346.280795,-10524.788263,-10639.028029,-9825.357476,-9379.328415,-10769.606920,-9535.298888,0.031000,0.862000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500706,0.000000
50.000000,-6624.162987,-5780.474041,-10625.907555,-9427.071741,-10227.465359,-10986.016510,-9423.696628,-10789.030586,-8098.819327,-7358.171923,-10540.903871,-10654.674250,-9840.199034,-9392.359482,-10783.621464,-9547.927624,0.031500,0.860000,0.462500,192.000000,0.500000,0.000000,13.000000,104.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161791.500718,0.000000
52.000000,-6598.123204,-5839.192073,-10578.521857,-9378.411994,-10180.370233,-10940.262489,-9376.288578,-10744.952946,-8130.134121,-7386.558638,-10566.742488,-10679.618797,-9866.194113,-9418.935706,-10810.979999,-9576.180229,0.031500,0.860000,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500731,0.000000
54.000000,-6597.519707,-5836.509864,-10592.826974,-9393.544125,-10195.100033,-10953.360612,-9391.800689,-10756.464095,-8074.992368,-7333.048562,-10513.791205,-10626.734570,-9813.108720,-9366.476162,-10756.687612,-9522.089007,0.031500,0.860000,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500743,0.000000
56.000000,-6626.509920,-5783.737395,-10618.777349,-9419.896832,-10220.849242,-10979.690967,-9416.409959,-10782.123897,-8134.738581,-7393.822955,-10576.867828,-10690.437042,-9875.313625,-9427.764646,-10818.736055,-9583.802174,0.031500,0.860000,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500755,0.000000
58.000000,-6581.851135,-5870.372757,-10564.060278,-9365.112706,-10166.020413,-10925.465635,-9361.871703,-10726.825682,-8095.332455,-7350.661737,-10530.040923,-10643.431323,-9827.994982,-9382.345901,-10773.585531,-9539.433961,0.031500,0.860000,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500768,0.000000
60.000000,-6625.861719,-5784.363244,-10628.343895,-9429.329268,-10230.616955,-10989.033996,-9427.071741,-10792.696272,-8099.735749,-7359.155400,-10542.669659,-10655.970652,-9839.684944,-9394.460546,-10784.850810,-9550.051039,0.030750,0.860000,0.464250,192.000000,0.000000,120.000000,13.000000,112.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161791.500780,0.000000
62.000000,-6598.950219,-5838.789742,-10579.907665,-9380.580113,-10182.001910,-10940.709524,-9378.277883,-10744.304746,-8133.710400,-7390.134918,-10570.363470,-10683.351539,-9869.815096,-9423.339000,-10814.332761,-9579.488287,0.030750,0.860000,0.464250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500793,0.000000
64.000000,-6595.083367,-5837.046306,-10591.150593,-9392.515945,-10192.730748,-10951.527769,-9389.945494,-10755.324156,-8073.673615,-7331.215719,-10512.159528,-10625.147596,-9811.231173,-9363.771601,-10754.899473,-9520.479682,0.030750,0.860000,0.464250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500806,0.000000
66.000000,-6623.939469,-5781.368110,-10617.592706,-9417.304029,-10218.994048,-10978.349862,-9414.845337,-10781.051014,-8133.911566,-7393.085348,-10575.794944,-10688.648902,-9874.285445,-9427.116445,-10818.154909,-9583.153973,0.030750,0.860000,0.464250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500818,0.000000
68.000000,-6580.532382,-5870.238646,-10563.300319,-9363.816305,-10164.589902,-10924.258640,-9361.111744,-10727.853862,-8093.343150,-7349.007708,-10527.626935,-10640.860872,-9826.273897,-9380.937741,-10771.663281,-9537.019972,0.030750,0.860000,0.464250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500831,0.000000
70.000000,-6625.593498,-5785.190259,-10627.785102,-9428.859881,-10229.275850,-10988.139926,-9426.155320,-10791.936313,-8099.400473,-7359.110696,-10542.222624,-10656.574149,-9839.483778,-9394.013511,-10784.649644,-9549.358135,0.026000,0.868000,0.464000,192.000000,0.000000,104.000000,13.500000,16.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161791.500843,0.000000
72.000000,-6600.738359,-5838.476817,-10581.047604,-9380.960093,-10182.694815,-10942.475312,-9380.736575,-10746.696382,-8133.509235,-7391.096043,-10570.072898,-10684.066794,-9868.831619,-9422.601393,-10814.489223,-9579.845915,0.026000,0.868000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500857,0.000000
74.000000,-6597.475004,-5839.370887,-10591.977607,-9392.538296,-10193.446004,-10952.310080,-9390.079604,-10754.564196,-8075.126478,-7333.696763,-10513.433577,-10627.203957,-9810.940601,-9367.124363,-10756.978185,-9522.133711,0.026000,0.868000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500874,0.000000
76.000000,-6626.733437,-5781.725738,-10619.559660,-9420.008590,-10220.648077,-10980.517981,-9417.102863,-10783.643816,-8133.643345,-7393.979418,-10576.130220,-10689.587675,-9873.011395,-9428.904585,-10818.400779,-9583.176325,0.026000,0.868000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500887,0.000000
78.000000,-6580.800603,-5869.389280,-10562.406249,-9363.816305,-10163.964053,-10923.856309,-9360.128267,-10725.708094,-8094.594848,-7350.907606,-10529.862109,-10643.677192,-9827.860871,-9382.412956,-10773.317310,-9539.188092,0.026000,0.868000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500899,0.000000
80.000000,-6622.710123,-5782.306884,-10624.633506,-9425.864747,-10226.236013,-10984.809516,-9423.249593,-10787.354206,-8096.092414,-7356.786115,-10539.763932,-10653.556663,-9836.935680,-9391.420709,-10781.632159,-9546.541816,0.032000,0.858000,0.462000,192.000000,0.500000,0.000000,13.000000,104.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161791.500912,0.000000
82.000000,-6600.738359,-5836.286346,-10581.472287,-9381.474183,-10182.717166,-10942.542367,-9378.143773,-10746.405810,-8131.631688,-7389.531420,-10568.552979,-10681.988082,-9867.781087,-9420.053294,-10812.522270,-9577.498982,0.032000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161791.500924,0.000000
