142.000000,-42657.812555,-44078.556487,-46890.338885,-47371.281370,-46681.081853,-47494.171261,-45990.681170,-47108.894242,-45271.513792,-44240.003138,-48110.878242,-46968.771156,-45521.562758,-47713.575985,-47293.385541,-47393.789577,0.106000,0.826000,0.478000,192.000000,1.500000,40.000000,12.500000,104.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1616156562.769695,0.000000
144.000000,-42649.587113,-44066.508897,-46891.322361,-47372.264847,-46680.634818,-47494.059502,-45990.792929,-47108.223690,-45210.985268,-44179.407558,-48050.439125,-46909.226109,-45461.950655,-47653.896827,-47233.147589,-47334.333936,0.106000,0.826000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769707,0.000000
146.000000,-42681.818328,-44102.003467,-46926.101676,-47407.826472,-46716.151740,-47529.621128,-46027.874473,-47144.209998,-45269.524487,-44239.421992,-48109.917117,-46968.190011,-45521.853330,-47714.000668,-47292.826747,-47393.320190,0.106000,0.826000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769721,0.000000
148.000000,-42626.989499,-44047.755784,-46861.348672,-47342.782896,-46651.845771,-47464.801069,-45964.350815,-47079.367587,-45227.391449,-44195.836091,-48062.889047,-46922.860673,-45478.937981,-47669.319531,-47251.476020,-47351.790649,0.106000,0.826000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769733,0.000000
150.000000,-42670.217773,-44089.128863,-46920.647850,-47402.283240,-46711.301412,-47523.094418,-46024.655822,-47139.225559,-45222.719934,-44193.936192,-48060.944445,-46921.161940,-45478.222725,-47667.821964,-47247.899741,-47348.393184,0.106000,0.826000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769745,0.000000
152.000000,-42646.882552,-44069.682845,-46882.851050,-47363.257094,-46673.348149,-47484.962342,-45985.674380,-47099.126530,-45259.823830,-44230.615405,-48097.377789,-46957.438821,-45513.918461,-47704.277659,-47284.981285,-47384.938286,0.114000,0.818000,0.476000,192.000000,1.500000,72.000000,12.500000,72.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1616156562.769758,0.000000
154.000000,-42636.064307,-44055.087156,-46880.057082,-47361.781879,-46670.911809,-47482.168374,-45982.947467,-47095.952582,-45199.697638,-44169.617494,-48037.475114,-46897.513795,-45452.652330,-47641.670423,-47223.513987,-47323.113361,0.114000,0.818000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769770,0.000000
156.000000,-42669.793090,-44091.252278,-46916.356315,-47395.175385,-46706.406380,-47517.864110,-46017.547967,-47132.117704,-45255.912275,-44226.301518,-48097.109568,-46955.404813,-45510.744513,-47699.494386,-47279.639218,-47378.679797,0.114000,0.818000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769782,0.000000
158.000000,-42619.322851,-44041.609054,-46854.307873,-47334.825675,-46644.246178,-47456.150944,-45953.778440,-47068.906971,-45219.747152,-44188.661181,-48060.206838,-46917.429199,-45471.472498,-47663.016339,-47242.915302,-47340.950053,0.114000,0.818000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769795,0.000000
160.000000,-42659.287770,-44079.718778,-46909.449626,-47389.855670,-46701.444292,-47513.416113,-46011.982383,-47125.322774,-45212.952222,-44183.922611,-48056.407041,-46913.696458,-45467.538591,-47656.243760,-47237.506180,-47335.786800,0.114000,0.818000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769810,0.000000
162.000000,-42636.667804,-44060.719795,-46871.943399,-47350.673062,-46665.256818,-47476.468679,-45973.380920,-47088.643561,-45251.173705,-44222.009983,-48092.326294,-46949.928635,-45505.961240,-47697.549784,-47275.481793,-47373.069510,0.120000,0.838000,0.474000,192.000000,1.500000,96.000000,13.000000,24.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1616156562.769823,0.000000
164.000000,-42621.781543,-44042.525475,-46864.902599,-47345.286291,-46657.992501,-47470.187839,-45967.122432,-47081.848631,-45185.928963,-44156.318206,-48026.500407,-46885.309742,-45442.012899,-47631.142751,-47210.505272,-47308.450616,0.120000,0.838000,0.474000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769836,0.000000
166.000000,-42656.002063,-44079.070578,-46901.917088,-47382.144318,-46695.498728,-47507.336439,-46004.628659,-47117.745533,-45239.841371,-44211.929347,-48081.351588,-46940.451496,-45497.556984,-47686.977409,-47265.155287,-47362.720652,0.120000,0.838000,0.474000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769848,0.000000
168.000000,-42606.157673,-44029.203836,-46842.170875,-47323.001602,-46635.014908,-47446.874970,-45946.156495,-47058.066375,-45205.687905,-44175.339541,-48043.823009,-46904.867519,-45460.833068,-47645.872551,-47231.091229,-47329.193035,0.120000,0.838000,0.474000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769860,0.000000
170.000000,-42647.933084,-44069.213458,-46899.994838,-47378.925667,-46693.308257,-47504.453064,-46003.086388,-47115.085675,-45199.138844,-44171.159765,-48040.403192,-46900.955963,-45456.832106,-47645.939606,-47225.838569,-47324.074486,0.126000,0.837000,0.472000,192.000000,2.000000,16.000000,13.000000,16.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616156562.769872,0.000000
172.000000,-42627.615348,-44052.695519,-46864.366158,-47343.274634,-46658.886571,-47470.120784,-45968.329426,-47080.865154,-45239.751964,-44211.437608,-48080.278704,-46940.987938,-45496.327638,-47685.390435,-47266.675206,-47364.888771,0.126000,0.837000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769885,0.000000
174.000000,-42615.768923,-44038.368051,-46860.141678,-47338.714878,-46655.444402,-47465.963360,-45963.769670,-47075.880715,-45178.642294,-44150.216180,-48017.112674,-46878.827736,-45436.603777,-47623.721972,-47203.598583,-47302.728570,0.126000,0.837000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769898,0.000000
176.000000,-42651.084679,-44076.589534,-46899.078417,-47378.791556,-46693.956458,-47504.162491,-46002.594650,-47115.800931,-45235.102801,-44205.514396,-48077.238867,-46937.501065,-45492.773711,-47677.544973,-47261.131973,-47360.150201,0.126000,0.837000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769910,0.000000
178.000000,-42597.708714,-44023.168865,-46834.370117,-47312.272765,-46628.935233,-47438.738935,-45936.657004,-47048.969215,-45199.585879,-44166.890581,-48041.118448,-46901.179481,-45457.189734,-47643.056231,-47224.542168,-47322.755733,0.126000,0.837000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769923,0.000000
180.000000,-42640.221732,-44062.686749,-46894.116329,-47372.510716,-46688.368522,-47498.060465,-45996.649086,-47108.938945,-45191.271030,-44161.839087,-48036.826913,-46893.848109,-45448.629016,-47637.378888,-47217.188444,-47314.910271,0.133000,0.844500,0.476000,192.000000,2.000000,48.000000,13.000000,80.000000,7.500000,0.000000,0.000000,0.000000,0.000000,1616156562.769936,0.000000
182.000000,-42618.808761,-44046.057051,-46858.040614,-47337.507884,-46652.091640,-47463.124688,-45959.455783,-47074.249038,-45234.096972,-44201.982820,-48078.937600,-46936.070554,-45490.493833,-47677.500269,-47259.612055,-47357.691509,0.133000,0.844500,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769948,0.000000
184.000000,-42604.928327,-44028.645042,-46852.698547,-47330.131809,-46644.514399,-47455.167467,-45948.324615,-47063.319035,-45169.746300,-44138.280349,-48016.062142,-46872.233972,-45425.740829,-47613.037838,-47195.216679,-47292.737340,0.133000,0.844500,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769960,0.000000
186.000000,-42642.702775,-44067.514726,-46891.143547,-47371.214315,-46685.663961,-47495.981752,-45988.937734,-47106.256736,-45224.664536,-44191.902184,-48071.807393,-46928.090981,-45481.664894,-47668.403109,-47249.911398,-47346.873265,0.133000,0.844500,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769973,0.000000
188.000000,-42587.963353,-44013.736428,-46827.686945,-47306.126035,-46618.876948,-47429.172388,-45922.664812,-47039.939110,-45193.483853,-44158.642788,-48037.028079,-46894.675123,-45447.712594,-47631.858007,-47217.680182,-47315.245547,0.133000,0.844500,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.769985,0.000000
190.000000,-42629.023508,-44052.606112,-46884.438024,-47365.514620,-46676.209173,-47486.415206,-45980.265257,-47097.338390,-45179.782233,-44149.076241,-48026.187483,-46882.560478,-45437.140219,-47626.605347,-47206.213737,-47302.817977,0.130500,0.843250,0.480000,192.000000,2.000000,0.000000,13.000000,40.000000,7.500000,16.000000,0.000000,0.000000,0.000000,1616156562.770003,0.000000
192.000000,-42609.823359,-44036.825780,-46852.810306,-47334.512750,-46642.055707,-47452.798182,-45948.034042,-47065.196582,-45224.373963,-44189.421140,-48068.991073,-46926.302841,-45480.100272,-47667.866667,-47251.073688,-47348.996681,0.130500,0.843250,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770018,0.000000
194.000000,-42593.193661,-44016.552748,-46844.093125,-47325.370887,-46632.399754,-47442.695194,-45938.333385,-47055.406517,-45160.470326,-44124.310508,-48002.427578,-46861.840410,-45415.660192,-47602.845443,-47187.125348,-47285.137747,0.130500,0.843250,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770031,0.000000
196.000000,-42629.716412,-44054.058975,-46884.438024,-47365.201696,-46673.325798,-47481.341360,-45978.767691,-47095.684361,-45212.102856,-44179.832242,-48056.138820,-46915.171673,-45469.080862,-47657.495458,-47239.428430,-47337.463181,0.130500,0.843250,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770043,0.000000
198.000000,-42578.575620,-44003.029943,-46820.444980,-47300.158119,-46609.511567,-47416.431894,-45913.321783,-47030.439619,-45182.889126,-44149.500924,-48023.974660,-46884.147451,-45438.548379,-47622.939661,-47209.454740,-47307.914175,0.130500,0.843250,0.480000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770055,0.000000
200.000000,-42616.484179,-44038.613920,-46878.380701,-47355.858666,-46663.692196,-47469.785508,-45967.681225,-47084.888468,-45167.309960,-44136.067526,-48014.564576,-46872.323379,-45424.109152,-47609.461559,-47195.395493,-47293.497299,0.128000,0.838000,0.488000,192.000000,2.000000,0.000000,13.000000,24.000000,7.500000,32.000000,0.000000,0.000000,0.000000,1616156562.770068,0.000000
202.000000,-42601.463807,-44027.505103,-46844.316643,-47325.549701,-46636.713640,-47442.739897,-45941.417926,-47059.429831,-45216.126170,-44184.839032,-48059.938617,-46917.071571,-45471.628961,-47659.373004,-47242.132991,-47339.318376,0.128000,0.838000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770080,0.000000
204.000000,-42584.074150,-44006.606222,-46835.107724,-47316.161968,-46625.694230,-47431.988708,-45928.588024,-47047.046965,-45151.820201,-44121.427133,-47998.225450,-46853.704375,-45406.987716,-47594.396483,-47178.899906,-47276.755843,0.128000,0.838000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770092,0.000000
206.000000,-42621.915653,-44045.766478,-46879.855916,-47360.150201,-46668.587228,-47475.060520,-45970.296379,-47089.738797,-45203.430379,-44173.484346,-48054.440088,-46909.114350,-45459.715481,-47646.677214,-47232.119409,-47328.790704,0.128000,0.838000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770104,0.000000
208.000000,-42568.852612,-43992.904603,-46811.750151,-47293.676113,-46602.448416,-47411.559214,-45905.498672,-47025.499883,-45176.340065,-44146.416384,-48024.399343,-46879.364178,-45431.261710,-47616.077675,-47204.939688,-47302.415645,0.128000,0.838000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770117,0.000000
210.000000,-42607.409371,-44028.801504,-46868.210658,-47350.024861,-46656.606693,-47465.471621,-45961.623903,-47078.406462,-45160.269160,-44132.044212,-48008.239032,-46862.957998,-45418.498864,-47606.198204,-47186.655961,-47283.930753,0.122000,0.832000,0.498000,192.000000,1.500000,104.000000,13.000000,0.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616156562.770129,0.000000
212.000000,-42588.946830,-44013.803484,-46836.739401,-47320.140579,-46627.012983,-47435.006194,-45932.499579,-47048.700994,-45204.793835,-44175.965390,-48051.400250,-46908.130873,-45463.090594,-47646.811324,-47234.645156,-47331.987003,0.122000,0.832000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770141,0.000000
214.000000,-42569.545516,-43990.736483,-46822.680154,-47304.583765,-46611.299707,-47418.331792,-45915.489902,-47032.205407,-45138.431506,-44110.050095,-47983.160375,-46840.405088,-45397.890556,-47581.723044,-47166.449984,-47263.903590,0.122000,0.832000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770154,0.000000
216.000000,-42610.985650,-44033.405964,-46869.529411,-47352.930588,-46658.595998,-47465.069290,-45963.188525,-47079.054663,-45189.549946,-44163.023730,-48036.715154,-46893.356370,-45449.992472,-47635.926024,-47218.730714,-47315.558471,0.122000,0.832000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770166,0.000000
218.000000,-42558.436699,-43981.773434,-46805.357552,-47287.350570,-46594.021808,-47401.076245,-45900.022495,-47015.486302,-45165.991207,-44137.810962,-48009.043695,-46867.897733,-45424.399725,-47608.478082,-47194.747292,-47292.089139,0.123000,0.818000,0.496000,192.000000,1.500000,112.000000,12.500000,16.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1616156562.770178,0.000000
220.000000,-42592.612516,-44013.043524,-46858.062966,-47340.257149,-46645.721393,-47452.105278,-45950.112754,-47065.978893,-45146.500486,-44120.734229,-47993.017494,-46850.709242,-45407.658268,-47591.513108,-47176.664731,-47273.648950,0.123000,0.818000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770191,0.000000
222.000000,-42580.184946,-44004.415751,-46831.486741,-47312.764503,-46619.256928,-47426.557234,-45923.558882,-47040.497904,-45192.545079,-44167.002340,-48040.291433,-46896.910298,-45450.707728,-47634.473161,-47222.821083,-47319.693544,0.123000,0.818000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770203,0.000000
224.000000,-42561.767109,-43982.712207,-46817.360439,-47299.688733,-46605.734122,-47411.961545,-45910.170187,-47026.930395,-45132.821218,-44104.484511,-47978.734729,-46834.928910,-45389.866279,-47572.558829,-47158.805687,-47255.789906,0.123000,0.818000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770218,0.000000
226.000000,-42606.269432,-44028.488580,-46867.920085,-47347.409707,-46655.422050,-47462.923522,-45958.382900,-47077.512393,-45187.337123,-44162.889619,-48037.430410,-46891.054140,-45446.706765,-47629.891053,-47213.634516,-47310.149349,0.123000,0.818000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770231,0.000000
228.000000,-42552.245266,-43975.023207,-46802.205956,-47281.807337,-46588.925611,-47395.778882,-45892.624067,-47010.479511,-45163.666625,-44136.894540,-48012.284698,-46865.729614,-45418.722381,-47604.231251,-47189.964019,-47284.981285,0.122500,0.826000,0.498000,192.000000,1.500000,104.000000,13.000000,8.000000,7.500000,80.000000,0.000000,0.000000,0.000000,1616156562.770243,0.000000
230.000000,-42587.784539,-44007.567347,-46848.854047,-47332.031707,-46640.356975,-47448.126668,-45945.217722,-47062.044986,-45144.041794,-44118.834331,-47995.900869,-46848.652881,-45405.221928,-47585.746358,-47170.897981,-47265.177639,0.122500,0.826000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770255,0.000000
232.000000,-42574.597010,-43998.626649,-46824.714163,-47306.617773,-46615.501835,-47422.422161,-45918.976774,-47037.301604,-45190.891050,-44164.230724,-48039.978509,-46893.088149,-45450.283045,-47631.321565,-47216.316726,-47309.434093,0.122500,0.826000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770267,0.000000
234.000000,-42556.536800,-43976.967809,-46812.197186,-47292.580878,-46602.001381,-47409.994591,-45906.213928,-47023.979965,-45129.088477,-44103.344572,-47977.930066,-46831.956128,-45388.860451,-47571.083614,-47155.587036,-47248.816162,0.122500,0.826000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770280,0.000000
236.000000,-42599.005115,-44021.291318,-46861.080451,-47341.195922,-46650.683481,-47457.894380,-45954.516048,-47070.203372,-45179.379902,-44153.278369,-48029.607300,-46884.840355,-45442.035251,-47622.984364,-47206.750179,-47299.487567,0.122500,0.826000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156562.770292,0.000000
