186.000000,-13223.761406,-7562.690385,-13297.633922,-12509.913744,-12775.206599,-13601.260018,-12322.069683,-13441.445046,-9491.780042,-9520.010295,-13979.943273,-13313.973047,-12377.814934,-12059.615500,-13450.251633,-12328.618744,0.002000,0.800000,0.564000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952261,0.000000
188.000000,-13131.582812,-7700.533593,-13206.729377,-12419.322123,-12684.011481,-13510.310770,-12231.276897,-13349.802893,-9435.207776,-9457.805390,-13916.285505,-13250.359982,-12314.738311,-11997.768223,-13389.209019,-12269.006642,0.008000,0.800000,0.554000,192.000000,0.000000,32.000000,12.500000,0.000000,8.500000,40.000000,0.000000,0.000000,0.000000,1616161861.952273,0.000000
190.000000,-13213.054921,-7563.651510,-13291.129564,-12503.856421,-12768.054040,-13593.816888,-12315.967657,-13432.638458,-9429.195157,-9456.933672,-13917.425444,-13251.119942,-12313.777186,-11997.634113,-13387.443231,-12266.324433,0.008000,0.800000,0.554000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952286,0.000000
192.000000,-13149.508911,-7654.332537,-13227.382389,-12439.125769,-12704.262162,-13531.142596,-12251.549930,-13372.556969,-9477.474925,-9500.743091,-13960.430200,-13294.191753,-12360.246463,-12041.644697,-13432.660810,-12312.905468,0.008000,0.800000,0.554000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952298,0.000000
194.000000,-13150.693554,-7652.767915,-13231.450406,-12444.154912,-12708.464290,-13534.294192,-12256.489665,-13373.294577,-9388.202058,-9411.671390,-13872.476086,-13206.014121,-12271.152409,-11953.176493,-13344.460826,-12224.303153,0.008000,0.800000,0.554000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952311,0.000000
196.000000,-13195.262932,-7568.434783,-13276.243302,-12488.903104,-12753.927738,-13580.852876,-12300.991988,-13421.216717,-9470.881161,-9497.144460,-13959.044392,-13292.671835,-12356.759591,-12039.789503,-13429.397455,-12309.239782,0.008000,0.800000,0.554000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952323,0.000000
198.000000,-13107.867611,-7706.054474,-13190.457307,-12402.759481,-12667.627653,-13494.642197,-12215.094234,-13334.559004,-9416.678180,-9437.778227,-13897.733557,-13231.606869,-12297.102785,-11979.015109,-13370.835885,-12251.706392,0.002000,0.800000,0.556000,192.000000,0.000000,8.000000,12.500000,0.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1616161861.952336,0.000000
200.000000,-13192.960703,-7567.965396,-13278.746698,-12490.713595,-12755.715877,-13582.082222,-12303.540087,-13420.926144,-9413.012494,-9440.505140,-13901.890981,-13235.183148,-12299.494421,-11983.172534,-13372.735783,-12251.952261,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952348,0.000000
202.000000,-13132.789806,-7651.337403,-13218.240526,-12429.715685,-12695.388519,-13522.715988,-12242.542177,-13363.996251,-9466.679033,-9489.522515,-13950.818950,-13284.424041,-12349.025887,-12032.212261,-13423.854223,-12303.897715,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952360,0.000000
204.000000,-13130.442873,-7645.861226,-13218.620505,-12430.252126,-12695.544981,-13521.553698,-12243.279784,-13360.151751,-9375.640377,-9398.819136,-13861.166103,-13194.078290,-12257.651956,-11941.352420,-13333.486120,-12213.373150,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952373,0.000000
206.000000,-13185.674034,-7561.729260,-13272.734078,-12483.985720,-12750.083238,-13576.941321,-12296.789860,-13416.411092,-9460.666413,-9486.683844,-13950.327212,-13283.418212,-12346.455437,-12029.686514,-13420.948496,-12300.656712,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,12.500000,40.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1616161861.952385,0.000000
208.000000,-13093.227219,-7698.074901,-13183.707080,-12394.355225,-12660.139818,-13486.573218,-12207.137013,-13325.931230,-9410.956134,-9430.268041,-13893.285560,-13227.538851,-12292.185401,-11975.058851,-13367.237254,-12247.861892,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952397,0.000000
210.000000,-13176.889798,-7563.293882,-13268.777820,-12479.962406,-12745.791703,-13572.158047,-12293.191229,-13410.063196,-9400.741387,-9426.848224,-13892.726766,-13225.706008,-12287.335072,-11970.297929,-13362.364574,-12242.296307,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952410,0.000000
212.000000,-13121.099844,-7648.431676,-13209.545697,-12418.830385,-12686.447821,-13514.222326,-12232.953278,-13354.049725,-9457.246596,-9479.374823,-13942.973488,-13275.662157,-12340.062838,-12023.964468,-13415.606429,-12296.186363,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952422,0.000000
214.000000,-13116.294219,-7654.757220,-13208.562220,-12418.606868,-12685.240827,-13512.143613,-12232.796816,-13349.713486,-9365.112706,-9386.458622,-13850.616080,-13184.176467,-12248.241871,-11931.674115,-13323.696056,-12203.404272,0.002000,0.800000,0.556000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952434,0.000000
216.000000,-13167.814990,-7571.184048,-13260.798247,-12470.462915,-12737.678020,-13565.385469,-12284.652863,-13404.497612,-9448.842341,-9473.295149,-13939.084284,-13271.951767,-12336.151282,-12018.845918,-13410.018493,-12289.346729,0.000000,0.807000,0.561000,192.000000,127.500000,120.000000,12.500000,56.000000,8.500000,88.000000,0.000000,0.000000,0.000000,1616161861.952447,0.000000
218.000000,-13077.066908,-7713.609363,-13171.391269,-12380.988882,-12647.801655,-13475.643215,-12195.000016,-13314.062454,-9398.461509,-9416.722884,-13881.707356,-13215.245392,-12279.489610,-11962.653632,-13355.614347,-12236.171929,0.000000,0.807000,0.561000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952460,0.000000
220.000000,-13157.019097,-7580.907056,-13254.830331,-12464.092668,-12731.061903,-13558.143503,-12278.886113,-13394.953417,-9387.240933,-9412.967791,-13877.885208,-13211.244429,-12274.371061,-11958.227987,-13349.244100,-12228.795854,0.000000,0.807000,0.561000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952472,0.000000
222.000000,-13101.519716,-7664.882560,-13198.168659,-12406.872202,-12674.623749,-13502.867639,-12222.000923,-13341.711562,-9443.589681,-9465.069707,-13929.361275,-13263.078125,-12325.355390,-12010.039331,-13403.268266,-12283.535276,0.000000,0.807000,0.561000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952484,0.000000
224.000000,-13094.791841,-7675.164363,-13194.033586,-12403.608847,-12670.399269,-13497.302055,-12218.514051,-13333.821396,-9351.120514,-9373.315796,-13837.540309,-13170.631310,-12235.143749,-11918.754806,-13311.380245,-12191.356682,0.000000,0.807000,0.561000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952497,0.000000
226.000000,-13149.486560,-7590.294789,-13249.152988,-12458.840008,-12725.496319,-13553.069657,-12272.985252,-13391.555952,-9433.754913,-9459.504123,-13924.913278,-13258.071334,-12321.957925,-12005.278409,-13397.725033,-12276.829753,0.002000,0.794000,0.572000,192.000000,0.000000,8.000000,12.000000,104.000000,8.500000,112.000000,0.000000,0.000000,0.000000,1616161861.952509,0.000000
228.000000,-13053.128189,-7727.802721,-13153.040487,-12362.727506,-12629.272059,-13456.376011,-12176.649234,-13294.437622,-9382.390604,-9401.434291,-13866.821094,-13200.336778,-12264.916273,-11947.856778,-13341.957431,-12221.911516,0.002000,0.794000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952522,0.000000
230.000000,-13134.063856,-7598.989618,-13236.837177,-12446.077162,-12713.292267,-13539.569204,-12260.825904,-13375.865027,-9367.459639,-9392.135965,-13858.930929,-13192.156040,-12255.327374,-11938.983135,-13331.049780,-12209.349836,0.002000,0.794000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952534,0.000000
232.000000,-13080.397317,-7680.528781,-13181.829534,-12390.711891,-12658.776362,-13486.237942,-12205.684150,-13324.388960,-9425.529471,-9445.780152,-13912.373950,-13245.532005,-12308.949209,-11992.537915,-13386.392699,-12265.855046,0.002000,0.794000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952546,0.000000
234.000000,-13072.685966,-7698.186660,-13176.979205,-12385.883914,-12653.926033,-13480.135915,-12201.459670,-13315.135338,-9334.580223,-9354.875607,-13822.072902,-13155.432124,-12217.977609,-11903.086234,-13295.957541,-12175.285777,0.002000,0.794000,0.572000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952559,0.000000
236.000000,-13124.609068,-7609.405531,-13228.790549,-12438.075237,-12706.787909,-13533.355419,-12253.650994,-13369.964167,-9415.158262,-9438.381724,-13906.808365,-13239.988773,-12304.791785,-11987.285255,-13378.681347,-12257.964880,0.004000,0.802000,0.576000,192.000000,0.000000,16.000000,12.500000,8.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952571,0.000000
238.000000,-13029.301230,-7753.574282,-13135.896699,-12345.248442,-12613.111748,-13439.656906,-12160.421867,-13276.265654,-9363.995119,-9381.138907,-13848.425609,-13181.337795,-12246.967822,-11929.684809,-13323.159614,-12203.538382,0.004000,0.802000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952583,0.000000
240.000000,-13109.186364,-7629.857377,-13219.559278,-12429.268650,-12696.640217,-13522.805395,-12244.375020,-13357.670707,-9350.025278,-9372.309968,-13842.457693,-13175.526342,-12238.250642,-11922.733417,-13314.151861,-12193.636560,0.004000,0.802000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952596,0.000000
242.000000,-13059.230215,-7708.870793,-13165.892740,-12374.842152,-12642.973678,-13470.770534,-12189.970874,-13307.759262,-9408.877421,-9426.714114,-13896.191287,-13229.505805,-12293.951189,-11977.763412,-13370.277091,-12251.058191,0.004000,0.802000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952608,0.000000
244.000000,-13047.719067,-7728.875605,-13157.913167,-12367.108448,-12634.748237,-13460.756953,-12182.125411,-13295.778727,-9317.078807,-9336.524825,-13805.242038,-13137.997763,-12201.862002,-11886.769460,-13278.813753,-12159.192521,0.004000,0.802000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952621,0.000000
246.000000,-13101.139736,-7636.317031,-13212.786700,-12421.691408,-12689.286493,-13516.278686,-12236.618964,-13353.066248,-9394.102918,-9415.918221,-13886.378871,-13218.799319,-12281.724785,-11967.593368,-13358.788295,-12237.982421,0.012000,0.788000,0.576000,192.000000,0.000000,48.000000,12.000000,80.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1616161861.952633,0.000000
248.000000,-13008.536459,-7780.686948,-13120.898678,-12330.272774,-12597.823155,-13424.278906,-12145.401495,-13261.491151,-9349.220616,-9364.665671,-13833.964030,-13166.786810,-12232.103912,-11915.156176,-13309.368588,-12189.300321,0.012000,0.788000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431372,0.000000
250.000000,-13086.298178,-7654.801924,-13203.287208,-12412.348379,-12679.541132,-13505.236924,-12227.499453,-13340.817492,-9331.786255,-9353.087467,-13824.106911,-13156.728525,-12220.615115,-11904.717911,-13297.231590,-12175.442240,0.012000,0.788000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431645,0.000000
252.000000,-13035.358552,-7726.863948,-13150.894719,-12360.693498,-12628.601507,-13455.593700,-12176.336309,-13293.856477,-9392.895924,-9410.285581,-13880.656824,-13214.150156,-12278.752003,-11962.340708,-13355.413181,-12235.121397,0.012000,0.788000,0.576000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431660,0.000000
254.000000,-13018.840613,-7745.259433,-13138.869481,-12349.025887,-12616.039826,-13441.914432,-12164.646347,-13277.383241,-9301.097310,-9318.129339,-13788.746451,-13121.792748,-12186.416946,-11869.446858,-13262.944014,-12143.211024,0.014000,0.792000,0.573000,192.000000,0.000000,64.000000,12.000000,112.000000,8.500000,104.000000,0.000000,0.000000,0.000000,1616161862.431674,0.000000
0.000000,-13074.228236,-7645.905929,-13195.687615,-12404.927600,-12673.103830,-13499.783099,-12221.553889,-13336.548309,-9374.589845,-9395.421671,-13867.268129,-13200.359130,-12263.418706,-11948.192054,-13339.901071,-12219.855156,0.014000,0.792000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431705,0.000000
2.000000,-12980.261502,-7786.051367,-13103.509021,-12312.145509,-12580.969939,-13406.978656,-12129.688219,-13243.654459,-9333.216767,-9348.058325,-13818.898954,-13151.900548,-12216.502394,-11899.867582,-13293.767070,-12175.509295,0.014000,0.792000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431718,0.000000
4.000000,-13058.738477,-7658.065278,-13186.210476,-12394.556391,-12663.112600,-13488.696633,-12212.613191,-13323.494890,-9313.837804,-9333.797912,-13806.650198,-13139.405923,-12201.437318,-11886.210666,-13278.947863,-12159.103114,0.014000,0.792000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431731,0.000000
6.000000,-13012.358607,-7723.399427,-13138.489501,-12347.394210,-12616.531565,-13443.456703,-12165.585120,-13280.199561,-9377.853200,-9394.952285,-13866.664632,-13198.950970,-12264.111610,-11947.387391,-13340.213995,-12221.956220,0.014000,0.792000,0.573000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431744,0.000000
8.000000,-12997.472346,-7741.459637,-13127.380684,-12337.246518,-12604.819251,-13430.962077,-12155.124504,-13265.358003,-9288.110946,-9305.008865,-13776.028308,-13108.314646,-12173.899969,-11857.041640,-13249.130636,-12131.766931,0.014000,0.799000,0.566500,192.000000,0.000000,56.000000,12.500000,24.000000,8.500000,64.000000,0.000000,0.000000,0.000000,1616161862.431759,0.000000
10.000000,-13060.347803,-7636.093513,-13191.597246,-12400.881934,-12668.968757,-13495.871543,-12219.452825,-13332.592050,-9367.973729,-9388.179706,-13860.674365,-13192.625426,-12257.093162,-11941.017144,-13332.122664,-12214.200165,0.014000,0.799000,0.566500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431773,0.000000
12.000000,-12969.219741,-7770.628663,-13101.720882,-12310.871459,-12578.690061,-13405.794013,-12129.487053,-13243.028610,-9330.176929,-9343.655031,-13815.501489,-13147.698420,-12212.501432,-11896.492469,-13289.766108,-12172.938844,0.014000,0.799000,0.566500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431786,0.000000
14.000000,-13052.368230,-7635.601775,-13188.736223,-12398.065614,-12665.459533,-13491.758822,-12216.725912,-13327.786425,-9313.122548,-9332.970897,-13806.560791,-13138.333039,-12202.085519,-11885.785983,-13277.785573,-12160.131295,0.014000,0.799000,0.566500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431799,0.000000
16.000000,-13011.799814,-7687.703691,-13145.977336,-12354.725582,-12623.438254,-13451.100999,-12174.145839,-13289.475535,-9383.105860,-9399.176764,-13872.319624,-13204.248333,-12269.632491,-11952.863568,-13345.332544,-12228.907612,0.014000,0.799000,0.566500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431811,0.000000
18.000000,-13002.859116,-7697.426700,-13141.462283,-12350.188178,-12618.543222,-13444.440179,-12170.010766,-13280.423079,-9296.783423,-9311.602630,-13785.818372,-13117.434158,-12182.617150,-11866.094096,-13259.188921,-12141.914623,0.011000,0.802500,0.558250,192.000000,0.000000,32.000000,12.500000,24.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1616161862.431825,0.000000
20.000000,-13068.439134,-7575.274417,-13206.930543,-12416.461100,-12684.614978,-13511.830689,-12235.948412,-13348.841768,-9381.049500,-9400.316703,-13875.448868,-13206.818784,-12271.800610,-11954.785818,-13346.114856,-12228.885261,0.011000,0.802500,0.558250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431839,0.000000
22.000000,-12975.388822,-7709.161366,-13114.528431,-12324.461320,-12591.721128,-13419.205060,-12143.367486,-13256.283195,-9344.035011,-9358.474238,-13831.013600,-13162.808199,-12228.907612,-11910.976399,-13304.205335,-12188.897990,0.011000,0.802500,0.558250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431852,0.000000
24.000000,-13055.765695,-7571.944007,-13198.056900,-12408.280362,-12674.824914,-13501.504183,-12227.097121,-13336.861233,-9323.024371,-9343.118589,-13817.423739,-13148.994821,-12212.456729,-11895.866620,-13287.396823,-12171.597740,0.011000,0.802500,0.558250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431865,0.000000
26.000000,-13019.019427,-7630.282060,-13158.136685,-12367.577835,-12635.530548,-13463.685031,-12187.288664,-13301.433718,-9393.611180,-9411.090244,-13883.920179,-13216.117110,-12281.233046,-11963.480647,-13355.949623,-12240.530520,0.011000,0.802500,0.558250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431878,0.000000
28.000000,-13005.653084,-7655.651290,-13147.251385,-12357.050163,-12623.862937,-13451.123351,-12176.559827,-13286.413346,-9306.931115,-9324.097255,-13796.591913,-13128.341809,-12194.441222,-11876.040623,-13268.911930,-12153.358716,0.002000,0.812000,0.542000,192.000000,0.000000,8.000000,12.500000,48.000000,8.000000,120.000000,0.000000,0.000000,0.000000,1616161862.431890,0.000000
30.000000,-13071.657785,-7541.970318,-13213.546659,-12422.674885,-12689.733528,-13517.865660,-12242.117493,-13354.340298,-9385.296331,-9406.083453,-13880.343900,-13211.870278,-12276.092145,-11958.429153,-13350.406390,-12234.048514,0.002000,0.812000,0.542000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431903,0.000000
32.000000,-12980.395613,-7684.708558,-13121.993914,-12331.569175,-12598.225486,-13427.050522,-12150.944728,-13263.279291,-9351.053459,-9366.789087,-13839.507263,-13170.631310,-12235.344915,-11917.547812,-13312.095500,-12196.788156,0.002000,0.812000,0.542000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431917,0.000000
34.000000,-13059.878416,-7554.800219,-13203.510726,-12414.181222,-12680.569313,-13508.857907,-12233.646182,-13342.896204,-9328.880528,-9351.478142,-13823.928097,-13154.806275,-12220.257487,-11902.192164,-13293.588256,-12177.677414,0.002000,0.812000,0.542000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431930,0.000000
36.000000,-13020.114663,-7613.071217,-13163.814028,-12374.462172,-12641.140835,-13470.926997,-12193.793022,-13307.356931,-9400.741387,-9420.254459,-13891.117441,-13222.576764,-12289.056157,-11970.476743,-13363.280995,-12248.331278,0.002000,0.812000,0.542000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431943,0.000000
38.000000,-12995.907723,-7639.490979,-13143.742161,-12354.457361,-12620.756044,-13449.022287,-12174.101135,-13283.351157,-9308.205164,-9326.868871,-13798.000073,-13129.414693,-12194.865906,-11876.800582,-13270.096573,-12154.923338,0.002000,0.822000,0.544000,192.000000,0.000000,8.000000,12.500000,88.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1616161862.431956,0.000000
40.000000,-13063.499399,-7527.754608,-13211.177374,-12421.937278,-12688.101851,-13517.463329,-12241.469293,-13353.245062,-9382.412956,-9404.563535,-13877.438173,-13209.255124,-12273.454639,-11955.299909,-13347.701829,-12231.433360,0.002000,0.822000,0.544000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431969,0.000000
42.000000,-12970.806714,-7672.683319,-13118.574097,-12329.423407,-12594.984483,-13424.569479,-12148.106056,-13260.619433,-9349.757057,-9366.051479,-13836.646239,-13167.658528,-12234.316735,-11916.921963,-13309.614457,-12194.709443,0.002000,0.822000,0.544000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431981,0.000000
44.000000,-13052.032954,-7552.118010,-13204.673017,-12415.991714,-12680.636368,-13508.924962,-12234.137921,-13343.879681,-9327.584127,-9350.069982,-13821.558812,-13152.191121,-12218.245830,-11900.761652,-13291.531896,-12175.196371,0.002000,0.822000,0.544000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.431993,0.000000
46.000000,-13011.285724,-7605.493975,-13163.545807,-12375.177428,-12639.844434,-13469.250616,-12192.317807,-13306.485213,-9401.076663,-9420.075645,-13891.653882,-13222.576764,-12288.653825,-11971.102592,-13363.571568,-12247.727781,0.002000,0.822000,0.544000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432006,0.000000
48.000000,-12985.178886,-7636.451141,-13140.970545,-12353.272719,-12616.799786,-13445.267194,-12170.189580,-13280.043099,-9307.266391,-9325.013676,-13796.323692,-13127.470091,-12193.815374,-11875.012442,-13267.928453,-12152.196425,-0.006000,0.824000,0.546000,192.000000,127.500000,104.000000,12.500000,96.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1616161862.432018,0.000000
50.000000,-13057.196207,-7527.352277,-13213.680770,-12426.318219,-12689.778231,-13519.095006,-12242.542177,-13354.899091,-9381.697700,-9404.205907,-13876.275882,-13207.221115,-12272.426459,-11955.143446,-13345.734876,-12229.511110,-0.006000,0.824000,0.546000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432030,0.000000
52.000000,-12963.922377,-7671.744546,-13119.289353,-12330.988029,-12595.163297,-13424.636534,-12147.793132,-13260.798247,-9354.316813,-9370.275959,-13841.049533,-13171.860656,-12238.898842,-11920.319428,-13313.235439,-12198.106909,-0.006000,0.824000,0.546000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432043,0.000000
54.000000,-13039.068942,-7548.944062,-13198.682749,-12410.627295,-12674.333176,-13502.375901,-12227.499453,-13337.352972,-9323.873737,-9344.482046,-13817.110815,-13147.787827,-12214.244868,-11895.330178,-13286.525105,-12170.211931,-0.006000,0.824000,0.546000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432055,0.000000
56.000000,-13006.636561,-7605.337513,-13165.803333,-12376.496181,-12641.811388,-13471.061107,-12194.195353,-13308.452166,-9401.255477,-9419.561555,-13891.072737,-13221.503880,-12288.810288,-11969.314452,-13362.185760,-12246.476084,-0.008000,0.817000,0.548000,192.000000,127.500000,88.000000,12.500000,40.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1616161862.432068,0.000000
58.000000,-12977.981624,-7640.072124,-13141.149359,-12352.646870,-12616.151585,-13444.194310,-12169.340213,-13279.663119,-9308.406330,-9326.220670,-13796.837782,-13127.067760,-12193.927132,-11875.414774,-13268.643709,-12153.269309,-0.008000,0.817000,0.548000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432080,0.000000
60.000000,-13044.455712,-7522.367838,-13207.824613,-12420.260897,-12684.033833,-13512.992980,-12236.529557,-13349.288803,-9378.523753,-9401.344884,-13872.811362,-13203.488374,-12269.051345,-11950.583690,-13342.471521,-12226.493624,-0.008000,0.817000,0.548000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432092,0.000000
62.000000,-12949.796075,-7665.977796,-13112.628533,-12325.198928,-12588.591884,-13417.819252,-12140.819388,-13254.115075,-9347.611290,-9364.598616,-13833.382885,-13164.909263,-12232.573299,-11912.898649,-13305.948771,-12191.021406,-0.008000,0.817000,0.548000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432104,0.000000
64.000000,-13026.574317,-7548.631137,-13193.050110,-12405.374635,-12668.611129,-13496.877372,-12221.397426,-13331.273297,-9318.956354,-9340.548139,-13811.589934,-13143.205719,-12209.305133,-11890.301036,-13281.585369,-12164.847513,-0.008000,0.817000,0.548000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432117,0.000000
66.000000,-12989.738642,-7594.899248,-13155.365068,-12367.063745,-12631.127254,-13460.667546,-12183.265350,-13297.633922,-9393.588828,-9412.610163,-13882.646129,-13213.457252,-12281.680081,-11961.893673,-13354.072077,-12238.205938,-0.007000,0.808500,0.552000,192.000000,127.500000,104.000000,12.500000,0.000000,8.500000,48.000000,0.000000,0.000000,0.000000,1616161862.432130,0.000000
68.000000,-12962.044831,-7637.412266,-13131.091074,-12343.348544,-12606.473280,-13433.890156,-12159.281928,-13269.247206,-9299.108004,-9316.743531,-13786.600684,-13117.724731,-12185.321711,-11865.244730,-13258.943052,-12142.786341,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432142,0.000000
70.000000,-13032.274012,-7521.116140,-13201.946104,-12413.801243,-12677.909455,-13506.108642,-12230.293421,-13342.248004,-9371.684119,-9393.924104,-13864.720030,-13195.978188,-12262.301119,-11943.073504,-13335.117797,-12218.044665,-0.007000,0.808500,0.552000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161862.432175,0.000000
