142.000000,-6881.252751,-5654.700775,-11732.430665,-10009.669961,-10887.020634,-12064.957567,-12179.376147,-10632.546023,-8406.334627,-9215.333666,-11653.216082,-8957.103963,-9952.494198,-9923.280468,-11973.337766,-10508.985580,0.048000,0.904000,0.320000,192.000000,0.500000,64.000000,14.000000,32.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839258,0.000000
144.000000,-6781.496916,-5659.461696,-11623.778835,-9899.654674,-10778.189990,-11956.573958,-12069.472619,-10524.162415,-8359.507723,-9165.489276,-11596.800279,-8903.191555,-9897.285390,-9869.993910,-11918.866565,-10456.146056,0.048000,0.904000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839270,0.000000
146.000000,-6871.552094,-5625.151768,-11729.390827,-10008.530022,-10884.092556,-12061.358936,-12176.313958,-10627.271012,-8341.268699,-9148.144322,-11586.451422,-8889.892267,-9885.751889,-9856.493456,-11906.282533,-10442.153864,0.048000,0.904000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839283,0.000000
148.000000,-6834.939937,-5685.479127,-11676.864228,-9952.740068,-10831.834177,-12010.396959,-12122.513309,-10580.064127,-8426.495901,-9231.829254,-11666.872998,-8972.012576,-9966.687556,-9937.295012,-11988.089918,-10524.117711,0.048000,0.904000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839295,0.000000
150.000000,-6810.263611,-5630.896167,-11661.150952,-9938.144378,-10818.154909,-11994.527220,-12109.772814,-10558.897025,-8319.162824,-9124.183252,-11557.975299,-8862.533732,-9858.460409,-9829.470197,-11879.013405,-10415.711750,0.048000,0.904000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839307,0.000000
152.000000,-6885.186659,-5658.232350,-11736.521034,-10012.687446,-10893.681454,-12069.897302,-12184.628807,-10636.457579,-8413.464834,-9220.005181,-11658.938129,-8961.261387,-9958.663280,-9929.293088,-11978.210447,-10512.561859,0.032000,0.914000,0.310000,192.000000,0.500000,0.000000,14.000000,72.000000,4.500000,88.000000,0.000000,0.000000,0.000000,1616161170.839320,0.000000
154.000000,-6782.480393,-5661.942740,-11624.270573,-9902.828622,-10781.073365,-11957.959766,-12072.624215,-10524.184766,-8365.296825,-9168.752631,-11601.896477,-8907.348979,-9902.560401,-9872.139677,-11923.426321,-10460.705812,0.032000,0.914000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839332,0.000000
156.000000,-6865.807696,-5621.597841,-11723.244098,-10001.668036,-10880.113945,-12056.665070,-12173.162362,-10620.856061,-8340.061705,-9145.640927,-11585.602055,-8888.573514,-9883.941398,-9854.392392,-11903.376806,-10439.583414,0.032000,0.914000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839344,0.000000
158.000000,-6827.921489,-5678.773603,-11670.203408,-9945.922786,-10826.603869,-12004.496098,-12119.026437,-10572.308072,-8422.986677,-9226.643649,-11662.067373,-8966.692861,-9961.837228,-9934.277527,-11982.166705,-10518.797996,0.032000,0.914000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839356,0.000000
160.000000,-6799.490070,-5624.145940,-11651.472646,-9928.868404,-10808.186031,-11985.139487,-12102.217925,-10549.911624,-8312.479652,-9115.287258,-11550.331003,-8854.956490,-9850.503188,-9823.167005,-11870.430335,-10407.463957,0.032000,0.914000,0.310000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839372,0.000000
162.000000,-6874.994263,-5649.179894,-11727.736798,-10004.484356,-10883.623169,-12061.291881,-12175.621054,-10627.561584,-8404.211212,-9209.298695,-11650.019783,-8952.678317,-9948.962623,-9920.464149,-11968.755659,-10503.487051,0.020000,0.934000,0.314000,192.000000,0.000000,80.000000,14.500000,24.000000,4.500000,104.000000,0.000000,0.000000,0.000000,1616161170.839384,0.000000
164.000000,-6769.583436,-5652.063269,-11613.742902,-9890.959846,-10768.981072,-11946.515673,-12061.113067,-10514.506461,-8358.300729,-9160.258968,-11593.603980,-8899.481165,-9893.440890,-9865.791782,-11915.044417,-10451.809818,0.020000,0.934000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839396,0.000000
166.000000,-6849.580330,-5608.387960,-11710.101272,-9987.049995,-10865.786477,-12042.225843,-12158.946652,-10609.076692,-8325.935403,-9130.486444,-11570.425221,-8873.039052,-9870.217427,-9840.355496,-11890.390443,-10424.987724,0.020000,0.934000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839408,0.000000
168.000000,-6814.242222,-5665.362557,-11659.742792,-9935.462169,-10814.735092,-11992.493211,-12106.352998,-10563.635595,-8410.223831,-9214.193727,-11650.645632,-8955.561692,-9951.533073,-9922.609916,-11972.019013,-10507.264496,0.020000,0.934000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839421,0.000000
170.000000,-6784.335588,-5613.193585,-11639.872091,-9917.558422,-10794.998502,-11971.974310,-12088.717471,-10539.428656,-8298.085129,-9102.412653,-11537.344639,-8841.925423,-9837.472121,-9808.325447,-11858.449800,-10395.304608,0.020000,0.923000,0.314000,192.000000,0.000000,80.000000,14.000000,64.000000,4.500000,104.000000,0.000000,0.000000,0.000000,1616161170.839433,0.000000
172.000000,-6864.466591,-5639.211016,-11720.025446,-9996.594190,-10875.084803,-12053.044087,-12166.613301,-10621.481910,-8391.694235,-9197.698140,-11637.882786,-8940.228395,-9936.579756,-9908.371855,-11957.020993,-10492.132365,0.020000,0.923000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839445,0.000000
174.000000,-6764.241369,-5648.866969,-11609.674884,-9886.824773,-10764.443667,-11942.559414,-12055.838055,-10511.533679,-8353.293938,-9154.939253,-11587.770174,-8894.116747,-9887.920009,-9859.890921,-11909.545888,-10446.870082,0.020000,0.923000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839458,0.000000
176.000000,-6846.093457,-5607.762111,-11707.486118,-9987.005292,-10862.724288,-12040.795331,-12155.817408,-10606.528593,-8322.023847,-9127.468959,-11566.513665,-8870.759174,-9864.964767,-9836.712162,-11885.517762,-10421.389094,0.020000,0.923000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839471,0.000000
178.000000,-6814.666905,-5665.876647,-11660.681565,-9937.406771,-10815.159776,-11994.236647,-12106.062425,-10563.389726,-8409.508575,-9214.752521,-11650.109190,-8955.315823,-9949.990803,-9920.553556,-11970.007356,-10506.281019,0.020000,0.923000,0.314000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839483,0.000000
180.000000,-6781.765137,-5612.500681,-11636.116998,-9913.780977,-10790.997540,-11968.688603,-12082.593093,-10534.243051,-8299.716806,-9102.055025,-11537.590508,-8843.199473,-9837.114494,-9806.671418,-11856.795771,-10395.416367,0.019000,0.919500,0.319000,192.000000,0.000000,72.000000,14.000000,80.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1616161170.839496,0.000000
182.000000,-6865.405365,-5639.054553,-11720.271316,-9998.203516,-10875.285968,-12054.474599,-12167.127391,-10620.878413,-8390.822517,-9195.708835,-11636.608736,-8940.273099,-9935.126893,-9907.209564,-11953.623528,-10488.913714,0.019000,0.919500,0.319000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839508,0.000000
184.000000,-6763.414355,-5647.883492,-11607.797338,-9885.640131,-10763.281377,-11941.732400,-12054.653413,-10508.672656,-8352.802199,-9154.447514,-11588.977169,-8895.413148,-9888.724671,-9859.242721,-11908.316542,-10446.333640,0.019000,0.919500,0.319000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839521,0.000000
186.000000,-6843.031268,-5604.789329,-11703.216935,-9982.222019,-10859.751506,-12037.308459,-12152.844626,-10601.946485,-8320.459225,-9125.457302,-11564.434953,-8869.306310,-9863.422497,-9835.281650,-11882.723794,-10418.684532,0.019000,0.919500,0.319000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839533,0.000000
188.000000,-6814.398684,-5662.680347,-11659.027536,-9936.065666,-10816.076197,-11993.722557,-12106.509460,-10561.802752,-8408.726264,-9212.025608,-11648.186940,-8954.108829,-9948.537940,-9919.614782,-11968.286272,-10504.336417,0.019000,0.919500,0.319000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839545,0.000000
190.000000,-6778.010044,-5609.885527,-11630.953745,-9908.863593,-10787.778889,-11965.492304,-12079.665015,-10529.437426,-8298.867440,-9101.675046,-11535.690610,-8842.551272,-9836.533348,-9807.140804,-11856.304032,-10393.427061,0.018000,0.920000,0.320000,192.000000,0.000000,72.000000,14.000000,96.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839558,0.000000
192.000000,-6860.286815,-5632.639603,-11716.426816,-9994.157850,-10872.201427,-12050.585395,-12164.087554,-10617.391541,-8385.011063,-9189.942085,-11630.059675,-8934.640459,-9928.868404,-9900.459337,-11949.041420,-10483.929275,0.018000,0.920000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839573,0.000000
194.000000,-6760.195704,-5644.463676,-11605.942143,-9881.840334,-10762.163790,-11939.541929,-12053.558177,-10507.063330,-8351.371688,-9152.033526,-11586.138497,-8892.976808,-9886.444794,-9857.231064,-11908.204783,-10445.171350,0.018000,0.920000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839585,0.000000
196.000000,-6841.109018,-5603.783501,-11703.529859,-9983.183144,-10859.505637,-12035.497968,-12150.229472,-10599.912477,-8318.335810,-9120.964601,-11561.998613,-8865.506514,-9861.097915,-9830.878357,-11881.561504,-10416.047027,0.018000,0.920000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839597,0.000000
198.000000,-6813.370504,-5660.266359,-11660.390992,-9935.618631,-10816.232659,-11993.163764,-12104.363692,-10560.863979,-8409.352113,-9210.595096,-11647.918719,-8953.728849,-9948.157960,-9917.133739,-11968.710955,-10504.671693,0.018000,0.920000,0.320000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839610,0.000000
200.000000,-6778.188858,-5612.299515,-11633.367733,-9910.674085,-10789.634083,-11966.051098,-12080.112050,-10531.426732,-8299.113309,-9099.953961,-11535.534148,-8841.768961,-9836.153368,-9807.252563,-11856.862826,-10392.287122,0.018000,0.904000,0.324000,192.000000,0.000000,72.000000,14.000000,32.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1616161170.839622,0.000000
202.000000,-6864.980682,-5636.685268,-11721.880641,-9997.778833,-10877.163515,-12054.943985,-12166.613301,-10621.839538,-8390.062557,-9192.490183,-11633.635954,-8937.725000,-9932.735256,-9902.113366,-11953.087086,-10488.041996,0.018000,0.904000,0.324000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839634,0.000000
204.000000,-6763.190837,-5648.196417,-11608.713759,-9884.723709,-10763.817819,-11941.397124,-12053.647584,-10509.186746,-8356.981976,-9156.079192,-11590.340625,-8896.798956,-9890.356349,-9861.589654,-11911.982228,-10448.322946,0.018000,0.904000,0.324000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839646,0.000000
206.000000,-6838.315050,-5602.308286,-11698.724234,-9977.081117,-10854.498846,-12031.966392,-12144.954460,-10596.135032,-8318.268754,-9119.422331,-11560.165770,-8863.830133,-9858.460409,-9829.894880,-11878.923998,-10413.588335,0.018000,0.904000,0.324000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839659,0.000000
208.000000,-6814.912774,-5660.579283,-11660.100420,-9937.674992,-10815.584459,-11993.387281,-12104.676617,-10561.445124,-8408.502747,-9207.354093,-11645.795303,-8951.136047,-9945.252233,-9914.295067,-11965.425249,-10501.855374,0.018000,0.904000,0.324000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839672,0.000000
210.000000,-6774.769041,-5610.489024,-11627.377466,-9904.661465,-10783.666168,-11960.060830,-12074.792334,-10525.190595,-8299.202716,-9098.523450,-11535.802369,-8841.791313,-9834.588746,-9803.698636,-11855.365259,-10392.622398,0.022000,0.910000,0.326000,192.000000,0.000000,88.000000,14.000000,56.000000,5.000000,24.000000,0.000000,0.000000,0.000000,1616161170.839684,0.000000
212.000000,-6862.209065,-5631.812588,-11716.426816,-9991.900324,-10872.357890,-12049.758381,-12161.606510,-10614.329352,-8384.362863,-9185.650550,-11626.975134,-8930.550090,-9925.806216,-9896.637189,-11944.906347,-10479.213056,0.022000,0.910000,0.326000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839696,0.000000
214.000000,-6763.973148,-5647.212940,-11606.635047,-9882.935570,-10762.476714,-11939.988964,-12051.725334,-10505.811632,-8356.959624,-9153.486389,-11588.686596,-8895.994293,-9888.679968,-9858.952148,-11909.277667,-10446.199530,0.022000,0.910000,0.326000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839708,0.000000
216.000000,-6838.963251,-5601.771844,-11697.696054,-9974.734184,-10854.588253,-12030.155901,-12145.043867,-10593.139898,-8318.805196,-9117.142453,-11558.802314,-8862.846656,-9858.236892,-9826.139787,-11877.180562,-10411.979009,0.022000,0.910000,0.326000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839720,0.000000
218.000000,-6814.957477,-5656.533618,-11659.385164,-9933.852844,-10815.919735,-11993.052005,-12105.436576,-10559.589930,-8408.860375,-9206.102396,-11645.392972,-8950.867826,-9945.654565,-9914.585640,-11965.157028,-10500.290751,0.028000,0.907000,0.331000,192.000000,0.500000,8.000000,14.000000,32.000000,5.000000,64.000000,0.000000,0.000000,0.000000,1616161170.839733,0.000000
220.000000,-6772.735032,-5608.678533,-11624.784663,-9902.850974,-10781.095717,-11958.049173,-12071.528980,-10521.904888,-8298.465109,-9095.997703,-11533.008401,-8839.153807,-9832.867662,-9801.418758,-11853.063029,-10389.940189,0.028000,0.907000,0.331000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839745,0.000000
222.000000,-6860.018594,-5627.655164,-11715.063359,-9991.408585,-10870.860323,-12048.640793,-12160.734792,-10614.284648,-8383.222924,-9181.403718,-11624.471739,-8928.896061,-9923.235765,-9892.189192,-11942.805283,-10477.849600,0.028000,0.907000,0.331000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839757,0.000000
224.000000,-6761.939140,-5644.821303,-11604.221058,-9879.605160,-10759.973319,-11937.619679,-12049.423104,-10504.515231,-8356.736106,-9152.257043,-11587.770174,-8894.675540,-9887.808250,-9856.851084,-11908.182431,-10445.573681,0.028000,0.907000,0.331000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839775,0.000000
226.000000,-6834.403495,-5598.374378,-11692.398690,-9972.230789,-10848.776799,-12025.663200,-12139.970021,-10589.049529,-8315.519490,-9112.046255,-11553.929633,-8858.264549,-9852.850122,-9822.228232,-11871.637329,-10407.218088,0.028000,0.907000,0.331000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839787,0.000000
228.000000,-6816.253879,-5656.220693,-11659.273405,-9935.261003,-10815.517404,-11994.057833,-12105.458928,-10561.489828,-8409.218002,-9204.560125,-11643.470722,-8949.236149,-9943.441742,-9913.870384,-11962.743039,-10498.770833,0.026000,0.910500,0.336500,192.000000,0.000000,96.000000,14.000000,72.000000,5.000000,88.000000,0.000000,0.000000,0.000000,1616161170.839799,0.000000
230.000000,-6773.450288,-5609.393789,-11622.393027,-9900.995779,-10778.860543,-11955.858702,-12070.076116,-10520.004990,-8301.884926,-9095.863592,-11534.036581,-8840.584319,-9833.381752,-9802.916324,-11852.727753,-10390.431927,0.026000,0.910500,0.336500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839812,0.000000
232.000000,-6861.985548,-5626.604632,-11713.968124,-9991.542696,-10870.748564,-12048.439628,-12161.830027,-10613.770558,-8383.826421,-9179.325006,-11622.773006,-8926.057390,-9921.157053,-9890.892791,-11939.363115,-10474.630949,0.026000,0.910500,0.336500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839824,0.000000
234.000000,-6760.910959,-5641.692059,-11600.667131,-9879.247532,-10758.006365,-11935.563318,-12049.043125,-10502.838850,-8360.178275,-9153.128761,-11588.977169,-8895.726072,-9888.836430,-9859.577997,-11908.204783,-10445.573681,0.026000,0.910500,0.336500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839836,0.000000
236.000000,-6832.213024,-5594.731044,-11688.487135,-9966.888722,-10846.273404,-12022.802177,-12138.561861,-10586.434375,-8313.954868,-9108.537031,-11550.778037,-8854.934139,-9849.318546,-9819.233098,-11867.993995,-10404.021788,0.026000,0.910500,0.336500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839849,0.000000
238.000000,-6818.690219,-5654.812533,-11660.815675,-9937.473826,-10817.976095,-11995.018958,-12108.610524,-10562.473305,-8411.006142,-9203.867221,-11644.565957,-8949.459666,-9943.486445,-9914.451529,-11962.407763,-10498.189688,0.026000,0.915250,0.333250,192.000000,0.000000,104.000000,14.000000,96.000000,5.000000,40.000000,0.000000,0.000000,0.000000,1616161170.839860,0.000000
240.000000,-6771.550390,-5607.739759,-11620.403721,-9899.185288,-10776.982996,-11953.489417,-12069.405564,-10518.529775,-8303.471899,-9095.707130,-11534.505967,-8840.249043,-9833.627621,-9802.245772,-11852.437181,-10389.470802,0.026000,0.915250,0.333250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161170.839873,0.000000
