114.000000,-11465.215560,-6107.792986,-9801.709330,-9787.091289,-9243.988603,-10066.756316,-9194.613599,-11692.331635,-6275.140497,-7609.316124,-9884.857820,-9067.946263,-8921.117654,-8919.687142,-10184.058271,-9578.996549,-0.002000,0.886000,0.406000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161447.885644,0.000000
116.000000,-11494.831621,-6052.517122,-9835.348706,-9821.490624,-9277.426812,-10099.680436,-9228.834120,-11724.808720,-6202.810252,-7522.166672,-9798.893010,-8981.981454,-8833.096484,-8831.643621,-10097.288799,-9491.802393,-0.002000,0.883000,0.411000,192.000000,127.500000,120.000000,13.500000,64.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161447.885659,0.000000
118.000000,-11531.287316,-5981.997369,-9866.998776,-9853.565377,-9308.898069,-10132.179872,-9260.640652,-11757.330508,-6235.130875,-7629.477397,-9907.298971,-9090.096842,-8942.016535,-8939.624898,-10204.778338,-9599.135470,-0.002000,0.883000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161447.885672,0.000000
120.000000,-11442.729705,-6147.109705,-9779.961083,-9766.773554,-9221.212175,-10043.890481,-9172.507724,-11669.354042,-6251.894683,-7540.517454,-9817.355551,-9000.376940,-8851.693136,-8849.793237,-10115.393712,-9510.734321,-0.002000,0.883000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161447.885684,0.000000
122.000000,-11552.633232,-5951.688403,-9890.870439,-9878.040538,-9333.373229,-10155.090410,-9284.601722,-11780.710433,-6192.036711,-7576.324949,-9853.230101,-9035.312716,-8888.193534,-8885.265456,-10150.284785,-9544.150179,-0.002000,0.883000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161447.885697,0.000000
124.000000,-11465.997871,-6105.602515,-9802.715159,-9789.549981,-9245.374411,-10068.320938,-9197.429919,-11695.505583,-6275.229904,-7611.506595,-9887.942360,-9070.941397,-8923.442235,-8919.754198,-10186.427556,-9581.432889,-0.002000,0.883000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161447.885709,0.000000
126.000000,-11495.032787,-6055.713422,-9834.253470,-9820.373037,-9277.046833,-10097.646427,-9227.940050,-11721.724179,-6203.883136,-7523.574832,-9800.122356,-8982.361434,-8834.728162,-8832.671801,-10097.422909,-9491.131841,0.000000,0.882500,0.411500,192.000000,0.000000,8.000000,13.500000,72.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161448.365801,0.000000
128.000000,-11531.644944,-5978.778717,-9867.781087,-9853.744191,-9310.976781,-10132.358686,-9261.467667,-11757.665784,-6232.761590,-7629.455045,-9906.270791,-9088.711034,-8941.167169,-8938.172035,-10203.347826,-9596.252095,0.000000,0.882500,0.411500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.365921,0.000000
130.000000,-11442.662649,-6149.702507,-9781.033967,-9767.667623,-9223.827329,-10045.365697,-9174.429974,-11671.075126,-6253.660471,-7544.138437,-9820.261278,-9002.969742,-8855.112953,-8851.335508,-10118.433549,-9512.276591,0.000000,0.882500,0.411500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.365937,0.000000
132.000000,-11551.515645,-5953.677708,-9891.295122,-9876.945302,-9334.557871,-10156.051535,-9286.389862,-11781.537447,-6191.522621,-7574.469754,-9852.648956,-9035.111551,-8887.187706,-8884.147869,-10150.441247,-9542.965536,0.000000,0.882500,0.411500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.365950,0.000000
134.000000,-11467.115458,-6102.920306,-9803.586877,-9789.080595,-9246.715515,-10069.393822,-9198.547506,-11695.751452,-6274.715814,-7613.562955,-9889.797555,-9072.796592,-8924.917451,-8923.129311,-10188.886248,-9582.282255,0.000000,0.882500,0.411500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.365963,0.000000
136.000000,-11495.166897,-6060.630806,-9835.035781,-9820.507147,-9277.695033,-10098.674607,-9229.281155,-11724.875775,-6203.614915,-7522.680762,-9798.468327,-8980.528591,-8831.844787,-8829.430798,-10096.819412,-9489.991902,0.001000,0.884250,0.408750,192.000000,0.000000,8.000000,13.500000,88.000000,6.000000,88.000000,0.000000,0.000000,0.000000,1616161448.365975,0.000000
138.000000,-11534.841244,-5980.365691,-9872.564360,-9858.214540,-9316.229441,-10138.214843,-9268.262597,-11764.036031,-6234.259156,-7633.076028,-9910.025884,-9091.929685,-8944.072896,-8941.725962,-10208.153451,-9600.722444,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.365988,0.000000
140.000000,-11447.334164,-6154.597539,-9784.900818,-9770.998033,-9228.096512,-10049.858397,-9178.453288,-11675.701937,-6257.393212,-7548.877007,-9825.379828,-9007.976533,-8860.365613,-8856.565816,-10123.641506,-9517.193975,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366002,0.000000
142.000000,-11555.024869,-5957.656319,-9893.709110,-9880.365119,-9336.524825,-10158.532579,-9287.216876,-11784.107898,-6195.076548,-7578.917751,-9856.336994,-9038.665478,-8890.294598,-8886.584209,-10153.212864,-9545.513635,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366015,0.000000
144.000000,-11470.512923,-6102.428568,-9807.006694,-9792.209839,-9249.643594,-10073.394784,-9201.117957,-11699.126565,-6276.660416,-7617.206289,-9893.887924,-9076.506981,-8927.130273,-8925.431541,-10191.434347,-9584.763299,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366028,0.000000
146.000000,-11493.088185,-6063.782402,-9833.292345,-9819.657781,-9276.108059,-10097.802889,-9226.084855,-11723.221746,-6207.995857,-7524.178329,-9802.044606,-8984.060166,-8834.772865,-8832.157711,-10098.987532,-9491.109489,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,13.500000,96.000000,6.000000,96.000000,0.000000,0.000000,0.000000,1616161448.366041,0.000000
148.000000,-11534.349505,-5975.560066,-9870.508000,-9855.152351,-9313.323714,-10136.225538,-9261.735888,-11761.689098,-6232.515720,-7630.103246,-9908.282448,-9089.985083,-8941.033058,-8936.875634,-10203.817213,-9595.782709,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366053,0.000000
150.000000,-11442.640298,-6151.110667,-9778.932903,-9764.113696,-9222.374466,-10045.209234,-9171.926579,-11670.985719,-6255.560369,-7547.267681,-9823.301115,-9006.121338,-8857.214017,-8854.844732,-10120.400503,-9512.857737,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366067,0.000000
152.000000,-11551.202721,-5957.164580,-9890.378701,-9875.872418,-9333.484987,-10155.626852,-9283.595894,-11782.275055,-6190.785014,-7572.838077,-9850.100857,-9032.675211,-8883.298502,-8881.398604,-10146.976727,-9538.159911,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366079,0.000000
154.000000,-11469.663557,-6097.913515,-9804.927981,-9790.041720,-9248.794228,-10071.383127,-9199.083948,-11698.344254,-6274.067613,-7616.781606,-9893.440890,-9076.171705,-8926.146796,-8923.643401,-10190.987312,-9582.818697,0.001000,0.884250,0.408750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366092,0.000000
156.000000,-11491.925894,-6065.838762,-9830.386618,-9815.969743,-9274.006995,-10095.165383,-9223.894384,-11720.807757,-6205.693627,-7523.530128,-9799.518859,-8981.847344,-8833.051781,-8830.034295,-10096.171212,-9487.510858,-0.002000,0.886000,0.410000,192.000000,127.500000,120.000000,13.500000,88.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161448.366105,0.000000
158.000000,-11533.991877,-5972.542581,-9870.485648,-9856.381697,-9314.217784,-10136.449055,-9262.652309,-11762.761982,-6230.437008,-7630.349115,-9908.014227,-9090.253304,-8940.094285,-8937.479131,-10203.526640,-9594.978046,-0.002000,0.886000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366117,0.000000
160.000000,-11440.047495,-6149.501342,-9777.033004,-9762.370260,-9220.765140,-10042.884653,-9170.294901,-11669.488152,-6255.381555,-7547.558254,-9824.016371,-9006.724835,-8858.152790,-8853.011889,-10120.914593,-9513.438882,-0.002000,0.886000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366146,0.000000
162.000000,-11546.553558,-5953.990633,-9885.550724,-9871.379718,-9329.238156,-10150.798875,-9279.550228,-11776.843581,-6187.588714,-7569.775888,-9846.077543,-9027.936641,-8880.258665,-8876.548276,-10142.640488,-9533.801321,-0.002000,0.886000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366159,0.000000
164.000000,-11467.115458,-6092.504393,-9804.257429,-9789.572333,-9247.900158,-10070.958444,-9198.256933,-11697.114908,-6269.530209,-7614.546432,-9890.713977,-9073.109516,-8924.872747,-8919.016590,-10188.349806,-9580.069432,0.001000,0.885000,0.411000,192.000000,0.000000,16.000000,13.500000,80.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161448.366171,0.000000
166.000000,-11490.853011,-6069.817373,-9829.783121,-9815.947392,-9273.559961,-10095.433604,-9224.408474,-11722.014752,-6205.201889,-7521.764341,-9797.931885,-8979.835687,-8831.040124,-8828.804949,-10095.388901,-9486.907361,0.001000,0.885000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366184,0.000000
168.000000,-11538.082247,-5973.347243,-9874.106631,-9859.823866,-9318.285801,-10140.941756,-9269.335481,-11767.433496,-6230.816988,-7632.204310,-9907.902468,-9090.476822,-8941.971832,-8938.842587,-10205.158318,-9596.274447,0.001000,0.885000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366196,0.000000
170.000000,-11442.103856,-6153.368193,-9779.983435,-9765.946539,-9224.475530,-10046.393877,-9177.447459,-11673.891446,-6258.309634,-7552.654451,-9828.173796,-9010.658742,-8861.952586,-8858.778639,-10125.519052,-9517.462196,0.001000,0.885000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366210,0.000000
172.000000,-11548.296994,-5957.164580,-9886.534200,-9872.452601,-9330.735723,-10152.318794,-9282.299493,-11780.062232,-6190.025054,-7570.871123,-9847.664517,-9029.613022,-8881.465659,-8878.045842,-10144.652145,-9535.477702,0.001000,0.885000,0.411000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366224,0.000000
174.000000,-11474.022147,-6094.337236,-9809.912421,-9795.853173,-9254.583330,-10076.926360,-9204.269553,-11703.105176,-6271.385404,-7618.234470,-9894.022035,-9076.484630,-8928.426674,-8924.112788,-10191.479050,-9582.997511,-0.000500,0.888500,0.410500,192.000000,127.500000,120.000000,13.500000,112.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161448.366238,0.000000
176.000000,-11491.098880,-6074.399480,-9830.140749,-9816.036798,-9274.856362,-10095.992398,-9225.727227,-11722.931173,-6211.482729,-7526.346448,-9802.558697,-8984.104870,-8836.605708,-8830.928365,-10099.322808,-9490.304827,-0.000500,0.888500,0.410500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366251,0.000000
178.000000,-11539.646869,-5972.564932,-9876.386509,-9862.461372,-9320.945659,-10144.182759,-9272.017690,-11771.747383,-6231.509892,-7633.523063,-9910.204698,-9091.125022,-8944.028192,-8938.574366,-10205.985332,-9596.609723,-0.000500,0.888500,0.410500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366263,0.000000
180.000000,-11442.975574,-6153.278786,-9779.826972,-9766.326519,-9223.983791,-10046.013897,-9173.602959,-11672.237417,-6260.701270,-7554.397888,-9830.878357,-9012.536289,-8863.964243,-8859.918578,-10126.860157,-9519.071522,-0.000500,0.888500,0.410500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366275,0.000000
182.000000,-11547.201758,-5958.237464,-9885.148392,-9871.871456,-9329.796950,-10150.553006,-9280.421946,-11777.134154,-6189.935647,-7569.664129,-9847.239834,-9028.450731,-8880.102203,-8875.251874,-10142.104047,-9532.348458,-0.000500,0.888500,0.410500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366288,0.000000
184.000000,-11473.843333,-6089.710425,-9808.504261,-9795.003807,-9253.063411,-10075.428793,-9203.487242,-11702.054644,-6269.798430,-7618.145063,-9894.580828,-9076.663444,-8927.420846,-8923.352828,-10190.205001,-9581.052909,-0.002250,0.884250,0.413250,192.000000,127.500000,112.000000,13.500000,64.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161448.366300,0.000000
186.000000,-11490.338920,-6077.551076,-9829.269031,-9816.059150,-9273.202333,-10093.466651,-9224.140254,-11720.897164,-6211.773302,-7525.608841,-9801.418758,-8983.769594,-8834.594051,-8830.771903,-10097.713482,-9487.980245,-0.002250,0.884250,0.413250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366312,0.000000
188.000000,-11539.311592,-5969.346281,-9875.738308,-9863.087221,-9320.878604,-10142.484026,-9271.436545,-11770.227464,-6229.319421,-7631.489054,-9907.813061,-9089.806269,-8941.860073,-8936.473302,-10203.951324,-9593.793403,-0.002250,0.884250,0.413250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366325,0.000000
190.000000,-11443.132036,-6154.798705,-9780.296359,-9766.684147,-9224.900213,-10046.058601,-9176.262817,-11674.293777,-6260.947139,-7556.208379,-9831.526557,-9013.363303,-8865.484162,-8860.075040,-10128.089503,-9519.004466,-0.002250,0.884250,0.413250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366337,0.000000
192.000000,-11546.642965,-5960.964377,-9885.327206,-9872.452601,-9330.020467,-10150.374192,-9282.075975,-11778.072927,-6190.025054,-7569.239446,-9846.189302,-9027.869585,-8878.783450,-8874.469563,-10141.366439,-9531.297926,-0.002250,0.884250,0.413250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366349,0.000000
194.000000,-11475.162086,-6087.318788,-9810.337104,-9797.618961,-9254.650385,-10076.993415,-9206.191803,-11704.848612,-6269.418451,-7620.871976,-9897.352445,-9079.032729,-8930.572442,-8924.403360,-10192.440175,-9583.153973,-0.006000,0.886000,0.418000,192.000000,127.500000,104.000000,13.500000,88.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161448.366362,0.000000
196.000000,-11486.114441,-6078.154573,-9824.284592,-9812.773444,-9269.447240,-10090.225648,-9222.329762,-11717.946734,-6210.320438,-7524.312439,-9800.994074,-8982.517896,-8833.990554,-8829.743723,-10095.813584,-9486.706196,-0.006000,0.886000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366374,0.000000
198.000000,-11538.059895,-5963.735993,-9873.838410,-9861.164971,-9318.732836,-10139.623003,-9269.223722,-11766.807648,-6225.184348,-7628.538624,-9904.706169,-9085.827659,-8938.507311,-8932.315878,-10199.793899,-9589.747738,-0.006000,0.886000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366386,0.000000
200.000000,-11437.030010,-6148.048478,-9773.546132,-9761.140914,-9217.926469,-10038.436656,-9170.004328,-11666.269501,-6257.124991,-7551.492161,-9827.994982,-9009.384693,-8861.125572,-8855.492932,-10122.993305,-9513.640048,-0.006000,0.886000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366398,0.000000
202.000000,-11541.032677,-5957.745726,-9879.672215,-9867.289349,-9323.918441,-10143.914538,-9275.951597,-11772.172066,-6184.861801,-7561.393984,-9838.880281,-9019.599440,-8871.407374,-8865.841790,-10133.096294,-9522.603097,-0.006000,0.886000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366411,0.000000
204.000000,-11470.870551,-6079.227457,-9806.492604,-9794.713234,-9251.051754,-10072.254845,-9201.788509,-11699.104214,-6265.529247,-7618.010952,-9894.603180,-9075.389394,-8927.577308,-8920.424750,-10189.020358,-9579.532990,-0.006000,0.882000,0.412000,192.000000,127.500000,104.000000,13.500000,72.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161448.366423,0.000000
206.000000,-11478.961882,-6075.785288,-9817.512014,-9805.576182,-9262.249978,-10082.491944,-9214.640762,-11711.241211,-6205.380703,-7517.830434,-9794.020330,-8975.454745,-8827.285031,-8822.233537,-10088.884543,-9479.285417,-0.006000,0.882000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366438,0.000000
208.000000,-11538.015191,-5961.322005,-9873.771354,-9861.209674,-9317.928173,-10139.220672,-9269.044908,-11766.002985,-6221.228089,-7624.112978,-9901.331055,-9082.184325,-8933.858148,-8929.030172,-10195.301198,-9585.076223,-0.006000,0.882000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366450,0.000000
210.000000,-11435.778312,-6147.489685,-9772.406193,-9760.224493,-9216.540660,-10037.699048,-9168.149134,-11665.330728,-6257.147343,-7554.353184,-9830.073694,-9012.066902,-8862.690194,-8856.543464,-10124.624982,-9516.434016,-0.006000,0.882000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366462,0.000000
212.000000,-11541.680877,-5960.696156,-9879.918084,-9867.781087,-9324.365476,-10144.830959,-9276.823315,-11772.976729,-6181.956074,-7558.443553,-9835.773389,-9017.096045,-8868.076964,-8862.086697,-10130.123512,-9521.686676,-0.006000,0.882000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366474,0.000000
214.000000,-11475.363252,-6079.473326,-9809.957124,-9798.267162,-9254.493923,-10076.658139,-9206.750596,-11704.245115,-6265.886875,-7621.698990,-9897.553611,-9078.719804,-8929.745427,-8922.972849,-10191.389643,-9584.137450,-0.004000,0.880000,0.410000,192.000000,127.500000,112.000000,13.500000,64.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161448.366487,0.000000
216.000000,-11480.504153,-6081.484983,-9818.294325,-9807.386673,-9262.942882,-10083.967159,-9216.317143,-11712.068225,-6209.918107,-7521.585527,-9797.440147,-8978.986320,-8830.347220,-8825.273374,-10091.343235,-9484.493373,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366499,0.000000
218.000000,-11542.038505,-5964.540656,-9878.688738,-9867.222293,-9323.627868,-10145.970898,-9276.555094,-11773.580226,-6223.485616,-7628.717438,-9904.862631,-9085.827659,-8936.897986,-8931.399456,-10198.095166,-9590.373586,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366511,0.000000
220.000000,-11437.544100,-6150.149542,-9773.680243,-9762.102039,-9218.619373,-10039.464836,-9172.463020,-11667.722364,-6260.902436,-7559.672899,-9834.678153,-9016.224327,-8866.892322,-8861.773772,-10128.536538,-9521.574917,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366524,0.000000
222.000000,-11539.803331,-5961.076136,-9876.900599,-9865.076526,-9321.482101,-10141.858177,-9274.431679,-11769.467505,-6183.341883,-7559.449382,-9836.309831,-9016.961934,-8868.144020,-8862.176104,-10129.341201,-9521.105530,-0.004000,0.880000,0.410000,192.000000,127.500000,112.000000,13.500000,64.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161448.366536,0.000000
224.000000,-11476.167914,-6075.852344,-9810.404159,-9798.267162,-9255.522103,-10077.082822,-9206.549431,-11703.976894,-6263.517590,-7621.363714,-9896.972465,-9077.691624,-8929.611317,-8922.525814,-10190.540277,-9582.416365,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366548,0.000000
226.000000,-11478.783069,-6083.183716,-9815.880336,-9804.905630,-9259.858341,-10080.949674,-9211.757387,-11707.620228,-6209.627534,-7521.831396,-9796.836650,-8978.136954,-8829.877833,-8823.552289,-10090.426813,-9482.392309,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366560,0.000000
228.000000,-11540.630345,-5958.528037,-9875.961825,-9864.808305,-9319.805720,-10142.260509,-9272.464725,-11768.998119,-6218.858805,-7625.007048,-9901.241648,-9082.094918,-8932.852320,-8927.800826,-10193.513059,-9585.567961,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366573,0.000000
230.000000,-11435.621850,-6147.668498,-9771.936807,-9760.313900,-9215.579535,-10038.146083,-9168.797334,-11665.017803,-6258.376689,-7558.287091,-9833.091180,-9014.503242,-8865.394755,-8858.488066,-10126.144901,-9518.937411,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366585,0.000000
232.000000,-11541.166787,-5965.211208,-9878.219352,-9867.289349,-9322.487929,-10144.205111,-9276.756260,-11771.188589,-6183.319531,-7558.689422,-9834.678153,-9015.374960,-8867.495819,-8860.298557,-10127.329544,-9518.825652,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,13.500000,64.000000,6.000000,88.000000,0.000000,0.000000,0.000000,1616161448.366597,0.000000
234.000000,-11479.587731,-6074.734756,-9813.712217,-9802.491641,-9257.332594,-10080.435584,-9209.455157,-11706.502641,-6265.484544,-7625.767008,-9900.973427,-9081.245551,-8932.561747,-8927.085570,-10193.401300,-9586.149107,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366610,0.000000
236.000000,-11477.196095,-6086.312960,-9814.852156,-9804.168022,-9258.785457,-10079.452107,-9210.639800,-11706.256772,-6212.086226,-7522.926631,-9798.155403,-8978.718099,-8831.218938,-8823.284068,-10089.935075,-9482.816992,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366621,0.000000
238.000000,-11543.044334,-5958.282168,-9877.794668,-9866.551741,-9321.482101,-10143.735724,-9274.498734,-11770.138057,-6218.747046,-7625.364676,-9901.733387,-9081.312606,-8934.215776,-8926.571480,-10192.641341,-9584.472726,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366634,0.000000
240.000000,-11436.962955,-6147.109705,-9771.221551,-9760.291548,-9214.551355,-10037.497883,-9166.942139,-11664.481361,-6259.270759,-7560.254045,-9835.594575,-9016.291382,-8868.099316,-8859.784467,-10127.240137,-9520.457330,-0.004000,0.880000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366646,0.000000
242.000000,-11537.098770,-5964.227732,-9874.128982,-9864.696546,-9317.704656,-10139.868872,-9271.123620,-11765.444191,-6180.749080,-7557.057745,-9832.554738,-9012.849213,-8864.053650,-8857.214017,-10123.462692,-9515.785815,-0.003000,0.882000,0.410000,192.000000,127.500000,120.000000,13.500000,80.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161448.366659,0.000000
244.000000,-11477.151391,-6068.722137,-9811.611153,-9800.345874,-9255.387992,-10078.915665,-9209.052826,-11704.893315,-6260.500104,-7622.324839,-9897.531259,-9078.138659,-8930.773608,-8923.732808,-10189.445041,-9582.818697,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.366671,0.000000
246.000000,-11475.251493,-6087.095271,-9812.192298,-9800.949371,-9255.544455,-10076.993415,-9207.644666,-11703.283990,-6210.655714,-7521.809044,-9797.440147,-8976.929960,-8830.168406,-8822.166481,-10088.750433,-9481.699405,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845092,0.000000
248.000000,-11539.356296,-5952.426011,-9874.777183,-9864.718898,-9318.755188,-10140.450018,-9269.983681,-11767.142924,-6214.567270,-7620.894327,-9897.352445,-9076.797554,-8930.505387,-8920.849433,-10188.282751,-9580.784688,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845364,0.000000
250.000000,-11436.895899,-6146.729725,-9770.975682,-9760.425658,-9215.154852,-10037.073199,-9167.635044,-11665.509542,-6256.856770,-7559.047050,-9834.007601,-9014.480891,-8867.115839,-8856.968147,-10125.921384,-9519.384446,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845377,0.000000
252.000000,-11538.529281,-5967.915770,-9874.441907,-9864.875360,-9318.688133,-10141.053515,-9271.950635,-11766.628834,-6183.185420,-7557.750649,-9832.822959,-9012.692751,-8865.908845,-8857.303424,-10123.485043,-9516.456368,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,13.500000,72.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161448.845390,0.000000
254.000000,-11478.470144,-6064.788230,-9811.409987,-9801.463461,-9254.650385,-10078.625092,-9208.136405,-11704.781557,-6260.902436,-7625.230566,-9899.721730,-9080.172668,-8932.628802,-8925.029209,-10190.249704,-9584.226857,-0.003000,0.882000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161448.845403,0.000000
